,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
904,904,5.56595207171,1.29267084889,40.3740939156,1.50974852278,0.614633290014,4.03740939156,0.914610895346,0.309061422843,0.992926860099,3.13609580197,1.0,615.513923499,0.813321888796,1,0.0793803982109
905,905,5.57331444476,1.29209184642,40.3908520309,1.51029127515,0.614357988538,4.03908520309,0.921430516017,0.308923660642,0.992849719897,3.136113613,1.0,615.512883428,0.808396404933,1,0.0797927545538
906,906,5.58068248794,1.29151785583,40.4074730488,1.51083704008,0.614085070087,4.04074730488,0.928252794265,0.308787090329,0.992772795019,3.13613248981,1.0,615.511851438,0.80349056164,1,0.0802015415142
907,907,5.5880561552,1.29094891053,40.4239558031,1.51138579354,0.613814550554,4.04239558031,0.935077708073,0.308651719872,0.992696101096,3.13615243093,1.0,615.510827611,0.79860480754,1,0.080606735308
908,908,5.59543540008,1.29038504372,40.4402991338,1.51193751125,0.613546445713,4.04402991338,0.941905235239,0.30851755718,0.992619653762,3.13617343464,1.0,615.509812031,0.793739599979,1,0.0810083122745
909,909,5.60282017572,1.28982628831,40.4565018882,1.51249216874,0.61328077122,4.04565018882,0.948735353386,0.308384610102,0.992543468644,3.13619549899,1.0,615.50880478,0.788895405167,1,0.081406248987
910,910,5.61021043482,1.28927267699,40.4725629201,1.51304974128,0.61301754261,4.04725629201,0.95556803996,0.308252886428,0.992467561367,3.13621862178,1.0,615.507805939,0.78672362846,1,0.0818005221528
911,911,5.61760612973,1.28872424215,40.4884810907,1.51361020391,0.612756775298,4.04884810907,0.962403272228,0.308122393886,0.992391947542,3.13624280057,1.0,615.506815589,0.791524362918,1,0.0821911087237
912,912,5.62500721234,1.28818101598,40.5042552683,1.51417353146,0.612498484572,4.05042552683,0.969241027285,0.307993140144,0.992316642767,3.13626803266,1.0,615.505833813,0.796302631297,1,0.0825779857507
913,913,5.63241363418,1.28764303035,40.5198843288,1.51473969854,0.6122426856,4.05198843288,0.976081282047,0.307865132805,0.992241662618,3.13629431513,1.0,615.50486069,0.801057930437,1,0.0829611305564
914,914,5.63982534637,1.2871103169,40.5353671555,1.51530867952,0.61198939342,4.05353671555,0.982924013261,0.307738379411,0.992167022653,3.13632164477,1.0,615.5038963,0.805789747579,1,0.0833405205989
915,915,5.64724229963,1.28658290699,40.5507026394,1.51588044854,0.611738622944,4.05507026394,0.989769197498,0.307612887439,0.992092738397,3.13635001818,1.0,615.502940723,0.810497560226,1,0.0837161335458
916,916,5.6546644443,1.28606083172,40.5658896796,1.51645497955,0.611490388954,4.05658896796,0.99661681116,0.307488664301,0.992018825349,3.13637943166,1.0,615.501994038,0.815180836006,1,0.0840879472408
917,917,5.66209173032,1.28554412189,40.580927183,1.51703224625,0.611244706102,4.0580927183,1.00346683048,0.307365717345,0.991945298969,3.13640988129,1.0,615.501056324,0.819839032534,1,0.0844559397588
918,918,5.66952410725,1.28503280804,40.5958140648,1.51761222215,0.611001588907,4.05958140648,1.01031923151,0.30724405385,0.99187217468,3.1364413629,1.0,615.500127659,0.824471597288,1,0.0848200893468
919,919,5.67696152425,1.28452692043,40.6105492486,1.51819488051,0.610761051755,4.06105492486,1.01717399015,0.307123681032,0.991799467861,3.13647387207,1.0,615.49920812,0.829077967475,1,0.0851803744516
920,920,5.68440393012,1.28402648903,40.6251316663,1.51878019439,0.610523108897,4.06251316663,1.02403108214,0.307004606036,0.991727193843,3.13650740414,1.0,615.498297784,0.833657569916,1,0.0855367737305
921,921,5.69185127327,1.28353154352,40.6395602586,1.51936813667,0.610287774448,4.06395602586,1.03089048301,0.30688683594,0.991655367904,3.13654195419,1.0,615.497396729,0.838209820925,1,0.0858892660496
922,922,5.69930350173,1.28304211331,40.6538339751,1.51995867996,0.610055062384,4.06538339751,1.03775216819,0.306770377754,0.991584005269,3.13657751705,1.0,615.496505029,0.842734126203,1,0.0862378304532
923,923,5.70676056318,1.28255822749,40.6679517739,1.5205517967,0.609824986542,4.06679517739,1.04461611289,0.306655238416,0.991513121099,3.13661408733,1.0,615.49562276,0.84722988073,1,0.0865824462313
924,924,5.71422240489,1.28207991486,40.6819126228,1.52114745911,0.609597560619,4.06819126228,1.05148229219,0.306541424796,0.991442730495,3.13665165937,1.0,615.494749997,0.851696468673,1,0.0869230928773
925,925,5.72168897379,1.28160720394,40.6957154983,1.52174563921,0.60937279817,4.06957154983,1.058350681,0.306428943691,0.991372848485,3.13669022726,1.0,615.493886814,0.856133263294,1,0.0872597500722
926,926,5.72916021646,1.28114012293,40.7093593867,1.5223463088,0.609150712605,4.07093593867,1.06522125407,0.306317801826,0.991303490029,3.13672978486,1.0,615.493033284,0.860539626873,1,0.0875923977347
927,927,5.73663607908,1.28067869974,40.7228432835,1.52294943949,0.608931317193,4.07228432835,1.072093986,0.306208005856,0.991234670006,3.13677032578,1.0,615.492189481,0.864914910637,1,0.0879210159855
928,928,5.7441165075,1.28022296195,40.7361661942,1.52355500269,0.608714625052,4.07361661942,1.07896885122,0.30609956236,0.991166403216,3.1368118434,1.0,615.491355477,0.869258454701,1,0.0882455851887
929,929,5.75160144721,1.27977293686,40.7493271339,1.52416296961,0.608500649157,4.07493271339,1.08584582401,0.305992477844,0.991098704375,3.13685433082,1.0,615.490531343,0.873569588019,1,0.088566085894
930,930,5.75909084336,1.27932865143,40.7623251278,1.52477331126,0.608289402332,4.07623251277,1.09272487851,0.305886758741,0.991031588109,3.13689778093,1.0,615.48971715,0.877847628348,1,0.0888824989082
931,931,5.76658464072,1.27889013232,40.775159211,1.52538599845,0.60808089725,4.0775159211,1.09960598869,0.305782411406,0.990965068948,3.13694218638,1.0,615.488912968,0.882091882228,1,0.0891948052401
932,932,5.77408278376,1.27845740587,40.7878284293,1.5260010018,0.607875146436,4.07878284293,1.10648912837,0.305679442121,0.990899161328,3.13698753955,1.0,615.488118868,0.886301644969,1,0.089502986132
933,933,5.78158521657,1.2780304981,40.8003318385,1.52661829175,0.607672162259,4.08003318385,1.11337427123,0.30557785709,0.990833879581,3.13703383262,1.0,615.487334918,0.89047620066,1,0.089807023049
934,934,5.78909188293,1.27760943469,40.8126685051,1.52723783854,0.607471956936,4.08126685051,1.12026139081,0.305477662441,0.990769237935,3.13708105749,1.0,615.486561186,0.894614822192,1,0.0901068977114
935,935,5.79660272628,1.27719424103,40.8248375062,1.52785961221,0.607274542529,4.08248375062,1.12715046048,0.305378864222,0.990705250507,3.13712920586,1.0,615.485797739,0.898716771297,1,0.090402592023
936,936,5.80411768972,1.27678494213,40.83683793,1.52848358265,0.607079930943,4.083683793,1.13404145348,0.305281468405,0.990641931299,3.13717826917,1.0,615.485044644,0.902781298608,1,0.09069408819
937,937,5.81163671604,1.27638156272,40.8486688753,1.52910971954,0.606888133926,4.08486688753,1.1409343429,0.305185480882,0.990579294198,3.13722823864,1.0,615.484301968,0.906807643736,1,0.090981368586
938,938,5.81915974769,1.27598412717,40.8603294522,1.52973799239,0.606699163066,4.08603294522,1.14782910171,0.305090907465,0.990517352966,3.13727910526,1.0,615.483569775,0.91079503537,1,0.0912644158558
939,939,5.82668672682,1.2755926595,40.8718187821,1.53036837052,0.606513029793,4.08718187821,1.15472570271,0.304997753888,0.99045612124,3.13733085977,1.0,615.48284813,0.914742691399,1,0.0915432129052
940,940,5.83421759526,1.27520718343,40.8831359975,1.53100082308,0.606329745374,4.08831359975,1.16162411859,0.304906025802,0.990395612527,3.13738349271,1.0,615.482137096,0.918649819055,1,0.0918177428259
941,941,5.84175229453,1.27482772231,40.8942802426,1.53163531906,0.606149320916,4.08942802426,1.16852432188,0.304815728777,0.9903358402,3.13743699435,1.0,615.481436736,0.922515615084,1,0.0920879889946
942,942,5.84929076584,1.27445429914,40.9052506733,1.53227182725,0.605971767359,4.09052506733,1.175426285,0.304726868301,0.990276817492,3.13749135479,1.0,615.480747113,0.926339265939,1,0.0923539350366
943,943,5.8568329501,1.2740869366,40.9160464571,1.5329103163,0.605797095482,4.09160464571,1.1823299802,0.304639449781,0.990218557497,3.13754656385,1.0,615.480068286,0.930119948007,1,0.0926155647931
944,944,5.86437878791,1.27372565701,40.9266667735,1.53355075468,0.605625315896,4.09266667735,1.18923537965,0.30455347854,0.990161073162,3.13760261118,1.0,615.479400318,0.933856827854,1,0.092872862366
945,945,5.87192821961,1.27337048233,40.9371108138,1.53419311068,0.605456439046,4.09371108138,1.19614245534,0.304468959816,0.990104377283,3.13765948617,1.0,615.478743266,0.937549062511,1,0.0931258121205
946,946,5.87948118522,1.27302143418,40.9473777819,1.53483735246,0.60529047521,4.09473777819,1.20305117918,0.304385898765,0.990048482504,3.13771717802,1.0,615.478097191,0.941195799784,1,0.0933743986568
947,947,5.88703762449,1.27267853381,40.9574668934,1.53548344799,0.605127434496,4.09574668934,1.20996152291,0.304304300457,0.989993401311,3.13777567569,1.0,615.477462149,0.944796178597,1,0.0936186068466
948,948,5.89459747687,1.27234180214,40.9673773768,1.5361313651,0.604967326841,4.09673773768,1.21687345818,0.304224169877,0.989939146028,3.13783496796,1.0,615.476838197,0.948349329373,1,0.0938584217776
949,949,5.90216068156,1.27201125969,40.9771084727,1.53678107146,0.604810162014,4.09771084727,1.22378695651,0.304145511925,0.989885728815,3.13789504337,1.0,615.476225392,0.951854374446,1,0.0940938288522
950,950,5.90972717747,1.27168692665,40.9866594346,1.53743253459,0.604655949608,4.09866594346,1.23070198929,0.304068331414,0.989833161664,3.13795589027,1.0,615.475623789,0.955310428507,1,0.0943248136823
951,951,5.91729690324,1.27136882284,40.9960295287,1.53808572185,0.604504699047,4.09960295287,1.2376185278,0.303992633069,0.989781456393,3.1380174968,1.0,615.475033441,0.958716599094,1,0.0945513621524
952,952,5.92486979727,1.2710569677,41.005218034,1.53874060046,0.604356419578,4.1005218034,1.24453654321,0.303918421531,0.989730624646,3.13807985089,1.0,615.474454402,0.962071987117,1,0.0947734604229
953,953,5.93244579767,1.27075138032,41.0142242425,1.53939713751,0.604211120274,4.10142242425,1.25145600657,0.30384570135,0.989680677887,3.13814294029,1.0,615.473886725,0.965375687417,1,0.0949910948928
954,954,5.94002484232,1.27045207942,41.0230474593,1.54005529992,0.604068810032,4.10230474593,1.25837688881,0.30377447699,0.989631627396,3.13820675253,1.0,615.473330461,0.968626789375,1,0.0952042522248
955,955,5.94760686884,1.27015908331,41.0316870027,1.54071505449,0.603929497572,4.10316870027,1.26529916076,0.303704752824,0.989583484267,3.13827127496,1.0,615.47278566,0.971824377552,1,0.0954129193979
956,956,5.95519181461,1.26987240999,41.0401422043,1.54137636787,0.603793191436,4.10401422043,1.27222279315,0.303636533139,0.989536259406,3.13833649474,1.0,615.472252372,0.97496753238,1,0.0956170835703
957,957,5.96277961677,1.26959207703,41.0484124092,1.54203920659,0.603659899988,4.10484124092,1.27914775659,0.303569822129,0.989489963524,3.13840239884,1.0,615.471730646,0.978055330887,1,0.0958167322423
958,958,5.97037021222,1.26931810164,41.0564969758,1.54270353704,0.603529631411,4.10564969758,1.28607402159,0.3035046239,0.989444607135,3.13846897403,1.0,615.471220528,0.981086847469,1,0.0960118531574
959,959,5.97796353764,1.26905050067,41.0643952764,1.54336932548,0.603402393709,4.10643952764,1.29300155857,0.303440942467,0.989400200555,3.13853620693,1.0,615.470722066,0.984061154705,1,0.0962024343047
960,960,5.98555952947,1.26878929055,41.0721066969,1.54403653804,0.603278194705,4.10721066969,1.29993033784,0.303378781754,0.989356753895,3.13860408396,1.0,615.470235305,0.986977324211,1,0.0963884639979
961,961,5.99315812394,1.26853448736,41.0796306369,1.54470514074,0.603157042037,4.10796306369,1.30686032961,0.303318145593,0.989314277062,3.13867259137,1.0,615.46976029,0.989834427543,1,0.0965699307747
962,962,6.00075925707,1.26828610678,41.0869665102,1.54537509947,0.603038943163,4.10869665102,1.31379150401,0.303259037726,0.989272779752,3.13874171524,1.0,615.469297064,0.992631537135,1,0.0967468234714
963,963,6.00836286465,1.26804416411,41.0941137444,1.54604638001,0.602923905356,4.10941137444,1.32072383106,0.303201461801,0.989232271448,3.13881144147,1.0,615.46884567,0.995367727286,1,0.0969191311894
964,964,6.01596888229,1.26780867425,41.1010717813,1.54671894801,0.602811935705,4.11010717813,1.32765728069,0.303145421375,0.989192761421,3.13888175582,1.0,615.468406149,0.998042075182,1,0.0970868433229
965,965,6.02357724538,1.26757965173,41.1078400769,1.54739276902,0.602703041113,4.11078400769,1.33459182277,0.30309091991,0.989154258721,3.13895264386,1.0,615.467978542,1.00065366196,1,0.0972499495164
966,966,6.03118788912,1.26735711067,41.1144181014,1.54806780848,0.602597228297,4.11144181014,1.34152742705,0.303037960777,0.989116772177,3.13902409104,1.0,615.467562888,1.00320157383,1,0.0974084397181
967,967,6.03880074853,1.26714106481,41.1208053394,1.54874403173,0.602494503789,4.11208053394,1.34846406322,0.302986547252,0.989080310396,3.13909608261,1.0,615.467159226,1.00568490317,1,0.0975623041414
968,968,6.04641575844,1.26693152749,41.1270012902,1.54942140399,0.602394873931,4.11270012902,1.35540170086,0.302936682518,0.989044881755,3.13916860372,1.0,615.466767592,1.00810274976,1,0.0977115332845
969,969,6.05403285348,1.26672851165,41.1330054673,1.55009989038,0.602298344878,4.11330054673,1.36234030951,0.302888369661,0.989010494406,3.13924163933,1.0,615.466388024,1.01045422195,1,0.0978561179349
970,970,6.06165196814,1.26653202984,41.138817399,1.55077945595,0.602204922598,4.1138817399,1.3692798586,0.302841611676,0.988977156266,3.13931517429,1.0,615.466020555,1.01273843793,1,0.0979960491559
971,971,6.06927303672,1.26634209422,41.1444366283,1.55146006563,0.602114612866,4.11444366283,1.3762203175,0.302796411461,0.988944875019,3.1393891933,1.0,615.465665221,1.01495452697,1,0.098131318278
972,972,6.07689599336,1.26615871653,41.1498627129,1.55214168426,0.60202742127,4.11498627129,1.38316165551,0.302752771818,0.988913658111,3.13946368092,1.0,615.465322055,1.01710163075,1,0.0982619169482
973,973,6.08452077204,1.26598190811,41.1550952254,1.55282427659,0.601943353207,4.11550952254,1.39010384186,0.302710695456,0.98888351275,3.13953862159,1.0,615.464991088,1.01917890464,1,0.0983878370974
974,974,6.0921473066,1.26581167993,41.1601337534,1.55350780731,0.601862413881,4.11601337534,1.3970468457,0.302670184985,0.988854445903,3.13961399962,1.0,615.46467235,1.02118551906,1,0.0985090708965
975,975,6.09977553072,1.26564804252,41.1649778993,1.55419224099,0.601784608306,4.11649778993,1.40399063613,0.30263124292,0.98882646429,3.13968979921,1.0,615.464365873,1.02312066084,1,0.0986256108562
976,976,6.10740537793,1.26549100603,41.1696272807,1.55487754215,0.601709941304,4.11696272807,1.41093518219,0.302593871682,0.98879957439,3.13976600442,1.0,615.464071683,1.02498353454,1,0.0987374497421
977,977,6.11503678165,1.26534058018,41.1740815303,1.55556367523,0.601638417502,4.11740815303,1.41788045283,0.302558073591,0.988773782429,3.13984259921,1.0,615.463789809,1.02677336387,1,0.0988445806393
978,978,6.12266967514,1.2651967743,41.1783402959,1.55625060457,0.601570041336,4.11783402959,1.42482641698,0.302523850873,0.988749094387,3.13991956744,1.0,615.463520277,1.02848939303,1,0.0989469969028
979,979,6.13030399155,1.26505959733,41.1824032407,1.55693829446,0.601504817047,4.11824032407,1.43177304349,0.302491205655,0.988725515989,3.13999689286,1.0,615.463263113,1.03013088807,1,0.0990446921524
980,980,6.13793966391,1.26492905775,41.1862700429,1.55762670914,0.601442748682,4.11862700429,1.43872030118,0.302460139969,0.988703052708,3.14007455911,1.0,615.463018339,1.03169713827,1,0.099137660369
981,981,6.14557662513,1.26480516369,41.1899403963,1.55831581276,0.601383840094,4.11899403963,1.44566815878,0.302430655747,0.988681709762,3.14015254975,1.0,615.46278598,1.03318745747,1,0.0992258957456
982,982,6.15321480802,1.26468792283,41.1934140101,1.55900556941,0.60132809494,4.11934140101,1.45261658502,0.302402754824,0.988661492109,3.14023084824,1.0,615.462566056,1.03460118543,1,0.0993093928198
983,983,6.16085414528,1.26457734245,41.1966906087,1.55969594314,0.601275516682,4.11966906087,1.45956554855,0.302376438937,0.988642404452,3.14030943795,1.0,615.462358589,1.03593768907,1,0.0993881464077
984,984,6.16849456951,1.26447342943,41.1997699323,1.56038689793,0.601226108587,4.11997699323,1.46651501799,0.302351709724,0.988624451229,3.14038830218,1.0,615.462163598,1.0371963638,1,0.0994621516036
985,985,6.17613601323,1.26437619021,41.2026517365,1.56107839771,0.601179873724,4.12026517365,1.47346496192,0.302328568727,0.988607636621,3.14046742415,1.0,615.461981101,1.03837663474,1,0.0995314038304
986,986,6.18377840885,1.26428563085,41.2053357924,1.56177040638,0.601136814966,4.12053357924,1.48041534888,0.302307017386,0.988591964542,3.14054678701,1.0,615.461811116,1.03947795791,1,0.099595898761
987,987,6.19142168872,1.26420175696,41.2078218868,1.56246288776,0.601096934991,4.12078218868,1.48736614737,0.302287057044,0.988577438643,3.14062637382,1.0,615.461653658,1.04049982141,1,0.0996556324143
988,988,6.19906578512,1.26412457377,41.2101098221,1.56315580566,0.601060236278,4.12101098221,1.49431732587,0.302268688946,0.98856406231,3.14070616762,1.0,615.461508741,1.04144174647,1,0.0997106010552
989,989,6.20671063024,1.26405408608,41.2121994164,1.56384912384,0.601026721109,4.12121994164,1.50126885281,0.302251914237,0.988551838662,3.14078615134,1.0,615.461376381,1.04230328854,1,0.0997608012648
990,990,6.21435615621,1.26399029827,41.2140905037,1.56454280602,0.600996391568,4.12140905037,1.50822069661,0.302236733962,0.988540770549,3.14086630791,1.0,615.461256589,1.04308403826,1,0.0998062299256
