,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
890,890,5.59763255595,2.11719077031,30.9316420994,1.54179865458,1.00667229169,2.94376015029,1.26122417703,0.505822510312,0.991085565184,3.13871434417,1.0,616.420501123,1.39677151172,1,0.0906839926801
891,891,5.60392203073,2.11680608605,30.9370588814,1.54202731752,1.00648938376,2.94701713137,1.26403965778,0.505735680787,0.991051363056,3.13873123258,1.0,616.420256817,1.4074624333,1,0.0908492114048
892,892,5.61021150551,2.11642452477,30.9424326963,1.54225699738,1.00630796073,2.95024528711,1.26685586228,0.505649554448,0.991017367041,3.13874835893,1.0,616.420014406,1.41880058215,1,0.091013088835
893,893,5.61650098029,2.11604609825,30.947763354,1.54248768553,1.0061280282,2.95344458452,1.26967278176,0.505564133994,0.990983579898,3.13876572213,1.0,616.4197739,1.43094308913,1,0.0911756199102
894,894,5.62279045507,2.11567081816,30.9530506661,1.5427193733,1.00594959172,2.95661499095,1.27249040749,0.505479422104,0.990950004374,3.13878332107,1.0,616.419535309,1.44412083559,1,0.0913367996195
895,895,5.62907992986,2.11529869606,30.9582944457,1.54295205201,1.00577265678,2.95975647402,1.2753087308,0.505395421429,0.990916643201,3.13880115461,1.0,616.419298642,1.45869808475,1,0.0914966229925
896,896,5.63536940464,2.1149297434,30.9634945075,1.54318571294,1.00559722884,2.96286900167,1.27812774311,0.505312134595,0.990883499097,3.13881922158,1.0,616.419063908,1.47531340533,1,0.0916550851245
897,897,5.64165887942,2.11456397153,30.9686506678,1.54342034737,1.00542331329,2.96595254211,1.28094743588,0.505229564203,0.990850574767,3.13883752078,1.0,616.418831117,1.49530030405,1,0.0918121811352
898,898,5.6479483542,2.11420139166,30.9737627447,1.54365594655,1.00525091545,2.96900706388,1.28376780064,0.505147712829,0.990817872899,3.13885605099,1.0,616.418600278,1.52269174519,1,0.091967906202
899,899,5.65423782898,2.11384201492,30.9788305578,1.54389250169,1.00508004063,2.97203253581,1.28658882898,0.505066583023,0.990785396167,3.13887481095,0.0,0.0,0.0,1,0.0921222555591
900,900,5.66052730377,2.11348585232,30.9838539285,1.544130004,1.00491069404,2.97502892702,1.28941051255,0.504986177311,0.990753147231,3.13889379939,0.0,0.0,0.0,1,0.0922752244575
901,901,5.66681677855,2.11313291474,30.9888326797,1.54436844467,1.00474288088,2.97799620695,1.29223284306,0.504906498192,0.990721128733,3.13891301501,0.0,0.0,0.0,1,0.0924268082462
902,902,5.67310625333,2.11278321297,30.9937666359,1.54460781487,1.00457660627,2.98093434532,1.29505581228,0.504827548142,0.9906893433,3.13893245646,0.0,0.0,0.0,1,0.0925770022826
903,903,5.67939572811,2.11243675768,30.9986556235,1.54484810572,1.00441187528,2.98384331217,1.29787941204,0.50474932961,0.990657793543,3.13895212239,0.0,0.0,0.0,1,0.0927258019812
904,904,5.68568520289,2.11209355944,31.0034994703,1.54508930837,1.00424869293,2.98672307782,1.3007036342,0.504671845019,0.990626482056,3.13897201141,0.0,0.0,0.0,1,0.0928732027976
905,905,5.69197467768,2.11175362869,31.0082980061,1.5453314139,1.00408706419,2.98957361292,1.30352847072,0.504595096769,0.990595411417,3.13899212212,0.0,0.0,0.0,1,0.0930192002528
906,906,5.69826415246,2.11141697578,31.0130510619,1.54557441341,1.00392699399,2.9923948884,1.30635391359,0.504519087234,0.990564584185,3.13901245306,0.0,0.0,0.0,1,0.0931637899088
907,907,5.70455362724,2.11108361092,31.0177584708,1.54581829795,1.00376848717,2.99518687548,1.30917995484,0.504443818761,0.990534002903,3.13903300279,0.0,0.0,0.0,1,0.0933069673685
908,908,5.71084310202,2.11075354424,31.0224200673,1.54606305857,1.00361154856,2.99794954572,1.31200658657,0.504369293674,0.990503670097,3.13905376979,0.0,0.0,0.0,1,0.0934487282923
909,909,5.7171325768,2.11042678575,31.0270356878,1.54630868631,1.00345618291,3.00068287095,1.31483380095,0.50429551427,0.990473588273,3.13907475257,0.0,0.0,0.0,1,0.093589068373
910,910,5.72342205159,2.11010334534,31.0316051702,1.54655517215,1.00330239493,3.00338682331,1.31766159016,0.504222482823,0.990443759921,3.13909594957,0.0,0.0,0.0,1,0.0937279833693
911,911,5.72971152637,2.10978323279,31.0361283542,1.54680250711,1.00315018926,3.00606137525,1.32048994646,0.504150201579,0.990414187509,3.13911735922,0.0,0.0,0.0,1,0.0938654690723
912,912,5.73600100115,2.10946645777,31.0406050811,1.54705068213,1.00299957051,3.00870649952,1.32331886215,0.50407867276,0.99038487349,3.13913897995,0.0,0.0,0.0,1,0.0940015213388
913,913,5.74229047593,2.10915302986,31.0450351941,1.54729968819,1.00285054322,3.01132216916,1.32614832959,0.504007898562,0.990355820296,3.13916081011,0.0,0.0,0.0,1,0.094136136042
914,914,5.74857995071,2.10884295849,31.0494185377,1.54754951621,1.00270311189,3.01390835753,1.32897834116,0.503937881158,0.990327030339,3.13918284808,0.0,0.0,0.0,1,0.094269309145
915,915,5.75486942549,2.10853625302,31.0537549585,1.54780015711,1.00255728096,3.01646503829,1.33180888932,0.503868622693,0.990298506013,3.13920509219,0.0,0.0,0.0,1,0.0944010366194
916,916,5.76115890028,2.10823292267,31.0580443047,1.54805160179,1.00241305482,3.01899218539,1.33463996656,0.503800125288,0.99027024969,3.13922754073,0.0,0.0,0.0,1,0.0945313145101
917,917,5.76744837506,2.10793297656,31.0622864261,1.54830384113,1.0022704378,3.02148977309,1.33747156542,0.503732391038,0.990242263724,3.139250192,0.0,0.0,0.0,1,0.094660138895
918,918,5.77373784984,2.10763642369,31.0664811742,1.54855686601,1.00212943419,3.02395777596,1.34030367847,0.503665422014,0.990214550447,3.13927304425,0.0,0.0,0.0,1,0.0947875059175
919,919,5.78002732462,2.10734327298,31.0706284024,1.54881066727,1.00199004821,3.02639616888,1.34313629836,0.503599220261,0.990187112171,3.13929609572,0.0,0.0,0.0,1,0.0949134117291
920,920,5.7863167994,2.1070535332,31.0747279656,1.54906523574,1.00185228405,3.02880492701,1.34596941774,0.503533787799,0.990159951185,3.13931934462,0.0,0.0,0.0,1,0.0950378525796
921,921,5.79260627419,2.10676721303,31.0787797206,1.54932056225,1.00171614583,3.03118402583,1.34880302933,0.503469126621,0.990133069761,3.13934278913,0.0,0.0,0.0,1,0.0951608247352
922,922,5.79889574897,2.10648432104,31.0827835259,1.54957663759,1.00158163763,3.03353344112,1.35163712589,0.503405238697,0.990106470145,3.13936642742,0.0,0.0,0.0,1,0.0952823245194
923,923,5.80518522375,2.10620486568,31.0867392416,1.54983345255,1.00144876346,3.03585314897,1.35447170021,0.503342125971,0.990080154564,3.13939025764,0.0,0.0,0.0,1,0.0954023482965
924,924,5.81147469853,2.1059288553,31.0906467296,1.55009099791,1.00131752729,3.03814312576,1.35730674513,0.503279790362,0.990054125222,3.13941427789,0.0,0.0,0.0,1,0.0955208924803
925,925,5.81776417331,2.10565629813,31.0945058535,1.55034926442,1.00118793304,3.0404033482,1.36014225353,0.503218233762,0.990028384301,3.13943848627,0.0,0.0,0.0,1,0.0956379535415
926,926,5.8240536481,2.1053872023,31.0983164788,1.55060824281,1.00105998457,3.04263379328,1.36297821833,0.503157458041,0.990002933959,3.13946288086,0.0,0.0,0.0,1,0.0957535279838
927,927,5.83034312288,2.10512157581,31.1020784726,1.55086792382,1.0009336857,3.04483443831,1.36581463248,0.503097465041,0.989977776334,3.13948745971,0.0,0.0,0.0,1,0.0958676123846
928,928,5.83663259766,2.10485942658,31.1057917036,1.55112829816,1.00080904017,3.04700526089,1.36865148897,0.503038256579,0.989952913539,3.13951222084,0.0,0.0,0.0,1,0.095980203321
929,929,5.84292207244,2.1046007624,31.1094560426,1.55138935653,1.00068605169,3.04914623894,1.37148878084,0.502979834449,0.989928347664,3.13953716227,0.0,0.0,0.0,1,0.0960912974525
930,930,5.84921154722,2.10434559095,31.1130713618,1.5516510896,1.00056472393,3.05125735069,1.37432650115,0.502922200416,0.989904080776,3.13956228197,0.0,0.0,0.0,1,0.0962008914954
931,931,5.85550102201,2.1040939198,31.1166375354,1.55191348805,1.00044506047,3.05333857464,1.377164643,0.502865356224,0.989880114918,3.13958757791,0.0,0.0,0.0,1,0.0963089821827
932,932,5.86179049679,2.10384575642,31.1201544392,1.55217654253,1.00032706486,3.05538988965,1.38000319954,0.502809303589,0.989856452109,3.13961304803,0.0,0.0,0.0,1,0.0964155663046
933,933,5.86807997157,2.10360110815,31.1236219508,1.5524402437,1.00021074061,3.05741127484,1.38284216393,0.502754044202,0.989833094345,3.13963869026,0.0,0.0,0.0,1,0.096520640725
934,934,5.87436944635,2.10335998224,31.1270399496,1.55270458216,1.00009609116,3.05940270965,1.38568152939,0.50269957973,0.989810043595,3.13966450249,0.0,0.0,0.0,1,0.0966242023242
935,935,5.88065892113,2.10312238583,31.1304083167,1.55296954856,0.999983119888,3.06136417384,1.38852128915,0.502645911813,0.989787301805,3.13969048261,0.0,0.0,0.0,1,0.0967262480219
936,936,5.88694839592,2.10288832593,31.133726935,1.55323513347,0.999871830146,3.06329564746,1.39136143648,0.502593042068,0.989764870897,3.13971662848,0.0,0.0,0.0,1,0.0968267748227
937,937,5.8932378707,2.10265780945,31.1369956891,1.55350132751,0.999762225215,3.06519711088,1.39420196469,0.502540972086,0.989742752767,3.13974293793,0.0,0.0,0.0,1,0.0969257797551
938,938,5.89952734548,2.10243084321,31.1402144655,1.55376812124,0.999654308332,3.06706854475,1.39704286713,0.502489703431,0.989720949285,3.13976940879,0.0,0.0,0.0,1,0.0970232598854
939,939,5.90581682026,2.10220743388,31.1433831523,1.55403550524,0.999548082677,3.06890993006,1.39988413714,0.502439237643,0.989699462296,3.13979603886,0.0,0.0,0.0,1,0.0971192123558
940,940,5.91210629504,2.10198758806,31.1465016395,1.55430347005,0.999443551381,3.07072124808,1.40272576814,0.502389576239,0.989678293621,3.13982282592,0.0,0.0,0.0,1,0.0972136343259
941,941,5.91839576983,2.10177131222,31.1495698189,1.55457200623,0.999340717522,3.0725024804,1.40556775355,0.502340720708,0.989657445052,3.13984976773,0.0,0.0,0.0,1,0.0973065230182
942,942,5.92468524461,2.10155861272,31.152587584,1.5548411043,0.999239584124,3.07425360892,1.40841008682,0.502292672515,0.989636918357,3.13987686205,0.0,0.0,0.0,1,0.0973978757011
943,943,5.93097471939,2.10134949581,31.15555483,1.55511075478,0.999140154162,3.07597461585,1.41125276145,0.502245433098,0.989616715277,3.13990410659,0.0,0.0,0.0,1,0.0974876896929
944,944,5.93726419417,2.10114396763,31.158471454,1.55538094819,0.999042430556,3.07766548368,1.41409577094,0.502199003873,0.989596837528,3.13993149907,0.0,0.0,0.0,1,0.0975759623572
945,945,5.94355366895,2.10094203423,31.1613373549,1.55565167503,0.998946416175,3.07932619523,1.41693910884,0.502153386229,0.989577286797,3.13995903717,0.0,0.0,0.0,1,0.0976626910891
946,946,5.94984314374,2.10074370152,31.1641524334,1.55592292577,0.998852113837,3.08095673364,1.4197827687,0.50210858153,0.989558064744,3.13998671858,0.0,0.0,0.0,1,0.097747873357
947,947,5.95613261852,2.10054897533,31.1669165918,1.5561946909,0.998759526306,3.08255708233,1.42262674414,0.502064591114,0.989539173005,3.14001454094,0.0,0.0,0.0,1,0.0978315066503
948,948,5.9624220933,2.10035786135,31.1696297343,1.55646696089,0.998668656295,3.08412722504,1.42547102875,0.502021416296,0.989520613186,3.1400425019,0.0,0.0,0.0,1,0.0979135885313
949,949,5.96871156808,2.10017036518,31.1722917671,1.55673972619,0.998579506465,3.08566714582,1.4283156162,0.501979058364,0.989502386866,3.14007059907,0.0,0.0,0.0,1,0.0979941165936
950,950,5.97500104286,2.09998649231,31.1749025978,1.55701297725,0.998492079425,3.08717682902,1.43116050014,0.501937518582,0.989484495597,3.14009883007,0.0,0.0,0.0,1,0.0980730884781
951,951,5.98129051765,2.09980624811,31.1774621361,1.55728670451,0.99840637773,3.0886562593,1.43400567427,0.501896798187,0.989466940903,3.14012719248,0.0,0.0,0.0,1,0.0981505018799
952,952,5.98757999243,2.09962963786,31.1799702934,1.5575608984,0.998322403887,3.09010542165,1.43685113231,0.501856898394,0.98944972428,3.14015568388,0.0,0.0,0.0,1,0.0982263545283
953,953,5.99386946721,2.09945666671,31.1824269829,1.55783554934,0.998240160347,3.09152430132,1.43969686799,0.501817820391,0.989432847196,3.14018430183,0.0,0.0,0.0,1,0.0983006442134
954,954,6.00015894199,2.09928733971,31.1848321195,1.55811064774,0.998159649511,3.09291288393,1.44254287508,0.501779565339,0.989416311089,3.14021304386,0.0,0.0,0.0,1,0.0983733687661
955,955,6.00644841677,2.0991216618,31.1871856201,1.55838618399,0.998080873729,3.09427115535,1.44538914735,0.501742134378,0.989400117372,3.14024190752,0.0,0.0,0.0,1,0.0984445260657
956,956,6.01273789156,2.09895963782,31.1894874033,1.5586621485,0.998003835298,3.0955991018,1.44823567863,0.501705528621,0.989384267426,3.14027089031,0.0,0.0,0.0,1,0.0985141140299
957,957,6.01902736634,2.09880127247,31.1917373894,1.55893853164,0.997928536461,3.09689670978,1.45108246272,0.501669749154,0.989368762605,3.14029998973,0.0,0.0,0.0,1,0.0985821306468
958,958,6.02531684112,2.09864657039,31.1939355008,1.5592153238,0.997854979413,3.09816396612,1.45392949347,0.50163479704,0.989353604233,3.14032920326,0.0,0.0,0.0,1,0.0986485739145
959,959,6.0316063159,2.09849553606,31.1960816613,1.55949251534,0.997783166295,3.09940085796,1.45677676476,0.501600673318,0.989338793607,3.14035852839,0.0,0.0,0.0,1,0.0987134419176
960,960,6.03789579068,2.09834817389,31.1981757969,1.55977009663,0.997713099196,3.10060737272,1.45962427047,0.501567378999,0.989324331993,3.14038796256,0.0,0.0,0.0,1,0.0987767327558
961,961,6.04418526547,2.09820448816,31.2002178351,1.56004805801,0.997644780154,3.10178349816,1.46247200449,0.50153491507,0.989310220627,3.14041750323,0.0,0.0,0.0,1,0.0988384445933
962,962,6.05047474025,2.09806448304,31.2022077055,1.56032638983,0.997578211155,3.10292922234,1.46531996075,0.501503282496,0.989296460718,3.14044714782,0.0,0.0,0.0,1,0.0988985756416
963,963,6.05676421503,2.09792816261,31.2041453394,1.56060508243,0.997513394132,3.10404453362,1.46816813319,0.501472482211,0.989283053442,3.14047689375,0.0,0.0,0.0,1,0.0989571241429
964,964,6.06305368981,2.09779553082,31.2060306697,1.56088412615,0.997450330969,3.10512942068,1.47101651577,0.50144251513,0.989269999948,3.14050673844,0.0,0.0,0.0,1,0.0990140884054
965,965,6.06934316459,2.09766659152,31.2078636315,1.5611635113,0.997389023495,3.1061838725,1.47386510246,0.501413382138,0.989257301353,3.14053667927,0.0,0.0,0.0,1,0.0990694667743
966,966,6.07563263937,2.09754134845,31.2096441614,1.56144322821,0.997329473489,3.10720787838,1.47671388725,0.501385084098,0.989244958747,3.14056671364,0.0,0.0,0.0,1,0.0991232576439
967,967,6.08192211416,2.09741980525,31.211372198,1.56172326718,0.997271682678,3.10820142792,1.47956286415,0.501357621847,0.989232973186,3.1405968389,0.0,0.0,0.0,1,0.0991754594478
968,968,6.08821158894,2.09730196544,31.2130476816,1.56200361853,0.997215652738,3.10916451104,1.48241202717,0.501330996198,0.989221345699,3.14062705244,0.0,0.0,0.0,1,0.099226070676
969,969,6.09450106372,2.09718783244,31.2146705545,1.56228427255,0.997161385292,3.11009711796,1.48526137035,0.501305207936,0.989210077282,3.14065735159,0.0,0.0,0.0,1,0.0992750898572
970,970,6.1007905385,2.09707740954,31.2162407607,1.56256521953,0.997108881912,3.11099923922,1.48811088774,0.501280257824,0.989199168903,3.1406877337,0.0,0.0,0.0,1,0.0993225155847
971,971,6.10708001328,2.09697069995,31.2177582459,1.56284644977,0.997058144118,3.11187086564,1.49096057341,0.501256146599,0.989188621496,3.14071819609,0.0,0.0,0.0,1,0.0993683464745
972,972,6.11336948807,2.09686770675,31.219222958,1.56312795354,0.99700917338,3.1127119884,1.49381042142,0.501232874973,0.989178435968,3.1407487361,0.0,0.0,0.0,1,0.0994125812085
973,973,6.11965896285,2.09676843293,31.2206348463,1.56340972112,0.996961971112,3.11352259895,1.49666042588,0.501210443633,0.989168613193,3.14077935103,0.0,0.0,0.0,1,0.0994552184961
974,974,6.12594843763,2.09667288136,31.2219938621,1.56369174279,0.996916538682,3.11430268906,1.49951058087,0.50118885324,0.989159154014,3.14081003818,0.0,0.0,0.0,1,0.0994962571074
975,975,6.13223791241,2.09658105479,31.2232999587,1.56397400881,0.996872877402,3.11505225081,1.50236088052,0.501168104432,0.989150059244,3.14084079484,0.0,0.0,0.0,1,0.0995356958651
976,976,6.13852738719,2.09649295589,31.224553091,1.56425650945,0.996830988535,3.1157712766,1.50521131895,0.50114819782,0.989141329664,3.14087161831,0.0,0.0,0.0,1,0.0995735336171
977,977,6.14481686198,2.0964085872,31.2257532158,1.56453923496,0.996790873292,3.11645975913,1.5080618903,0.501129133991,0.989132966025,3.14090250587,0.0,0.0,0.0,1,0.099609769275
978,978,6.15110633676,2.09632795115,31.2269002917,1.56482217559,0.99675253283,3.11711769142,1.51091258871,0.501110913507,0.989124969045,3.14093345477,0.0,0.0,0.0,1,0.0996444017966
979,979,6.15739581154,2.09625105008,31.2279942793,1.5651053216,0.996715968257,3.11774506678,1.51376340834,0.501093536905,0.989117339412,3.14096446228,0.0,0.0,0.0,1,0.0996774301731
980,980,6.16368528632,2.09617788621,31.2290351407,1.56538866324,0.996681180629,3.11834187884,1.51661434336,0.501077004697,0.989110077782,3.14099552566,0.0,0.0,0.0,1,0.0997088534514
981,981,6.1699747611,2.09610846164,31.2300228403,1.56567219073,0.99664817095,3.11890812156,1.51946538793,0.501061317369,0.989103184779,3.14102664216,0.0,0.0,0.0,1,0.0997386707339
982,982,6.17626423589,2.09604277839,31.2309573439,1.56595589433,0.996616940173,3.11944378919,1.52231653625,0.501046475384,0.989096660996,3.14105780901,0.0,0.0,0.0,1,0.0997668811472
983,983,6.18255371067,2.09598083834,31.2318386194,1.56623976427,0.996587489199,3.11994887628,1.52516778251,0.501032479178,0.989090506995,3.14108902346,0.0,0.0,0.0,1,0.0997934838894
984,984,6.18884318545,2.09592264328,31.2326666363,1.56652379078,0.996559818877,3.12042337772,1.5280191209,0.501019329164,0.989084723304,3.14112028274,0.0,0.0,0.0,1,0.0998184781902
985,985,6.19513266023,2.0958681949,31.2334413663,1.56680796408,0.996533930005,3.12086728869,1.53087054563,0.501007025728,0.989079310422,3.14115158406,0.0,0.0,0.0,1,0.0998418633191
986,986,6.20142213501,2.09581749475,31.2341627825,1.56709227441,0.996509823329,3.12128060468,1.53372205092,0.500995569232,0.989074268815,3.14118292465,0.0,0.0,0.0,1,0.0998636386179
987,987,6.2077116098,2.09577054431,31.2348308603,1.56737671198,0.996487499546,3.1216633215,1.53657363098,0.500984960014,0.989069598916,3.14121430172,0.0,0.0,0.0,1,0.0998838034452
