,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
641,641,4.03155333524,1.87494951807,31.5885263047,1.51289695013,0.893369343438,1.85178472484,0.0448714266804,0.447457062509,0.9999930655,3.14143794818,1.0,616.234865656,1.54489176457,1,0.0
642,642,4.03784281002,1.87426449236,31.6005709292,1.51262498853,0.893042944801,1.85914247255,0.0374094285761,0.447299454737,0.999995142577,3.14146264283,1.0,616.234298701,1.5491202236,1,0.0
643,643,4.0441322848,1.87357651673,31.6126716621,1.51235563656,0.892715140598,1.86650809635,0.0299824146994,0.447141164095,0.999996855741,3.14148763069,1.0,616.233728888,1.55336023552,1,0.0
644,644,4.05042175958,1.87288562542,31.6248279606,1.5120889033,0.892385947138,1.87388121373,0.0225900828893,0.446982198405,0.999998201398,3.14151290714,1.0,616.233156237,1.55761158998,1,0.0
645,645,4.05671123437,1.87219185272,31.63703928,1.51182479765,0.892055380768,1.88126144662,0.0152321336014,0.446822565507,0.999999176035,3.14153846751,1.0,616.232580773,1.56187407855,1,0.0
646,646,4.06300070915,1.87149523303,31.6493050739,1.51156332835,0.891723457872,1.88864842139,0.00790826992123,0.44666227326,0.999999776225,3.14156430708,1.0,616.232002517,1.56614749469,1,0.0
647,647,4.06929018393,1.87079580079,31.6616247941,1.51130450402,0.891390194864,1.89604176872,0.00061819756889,0.446501329539,0.999999998622,3.14159042107,1.0,616.231421493,1.57043163376,1,0.0
648,648,4.07557965871,1.87009359054,31.6739978905,1.51104833308,0.891055608196,1.90344112362,-0.00663837508371,0.446339742236,0.999999839965,3.14161680467,1.0,616.230837723,1.56686636054,1,0.0
649,649,4.08186913349,1.86938863685,31.6864238115,1.51079482384,0.890719714348,1.91084612529,-0.0138617370158,0.44617751926,0.999999297078,3.14164345298,1.0,616.230251231,1.56256138186,1,0.0
650,650,4.08815860828,1.86868097439,31.6989020037,1.51054398443,0.890382529831,1.91825641711,-0.0210521745433,0.446014668533,0.999998366868,3.1416703611,1.0,616.229662039,1.55824628272,1,0.0
651,651,4.09444808306,1.86797063787,31.7114319121,1.51029582283,0.890044071188,1.92567164658,-0.0282099713273,0.445851197995,0.99999704633,3.14169752405,1.0,616.229070172,1.55392126015,1,0.0
652,652,4.10073755784,1.86725766206,31.7240129801,1.51005034687,0.889704354988,1.93309146522,-0.0353354083694,0.445687115599,0.999995332543,3.14172493682,1.0,616.228475652,1.5495865093,1,0.0
653,653,4.10702703262,1.8665420818,31.7366446494,1.50980756423,0.889363397828,1.94051552858,-0.0424287640055,0.445522429309,0.999993222673,3.14175259435,1.0,616.227878503,1.54524222342,1,0.0
654,654,4.1133165074,1.86582393198,31.7493263603,1.50956748243,0.889021216331,1.94794349613,-0.0494903139197,0.445357147108,0.999990713971,3.14178049156,1.0,616.227278749,1.5408885939,1,0.0
655,655,4.11960598218,1.86510324753,31.7620575515,1.50933010884,0.888677827143,1.95537503122,-0.0565203311458,0.445191276986,0.999987803776,3.1418086233,1.0,616.226676413,1.53652581024,1,0.0
656,656,4.12589545697,1.86438006344,31.7748376601,1.50909545068,0.888333246937,1.96280980101,-0.0598826661789,0.445024826949,0.999986212555,3.14182306523,1.0,616.22607152,1.53436458313,1,0.0
657,657,4.13218493175,1.86365441475,31.787666122,1.50886351503,0.887987492406,1.97024747647,-0.0533787771212,0.444857805012,0.999988963412,3.14179962017,1.0,616.225464092,1.53820849261,1,0.0
658,658,4.13847440653,1.86292633653,31.8005423715,1.50863430878,0.887640580263,1.97768773225,-0.0469001587173,0.444690219203,0.999991417024,3.14177588388,1.0,616.224854154,1.54206479536,1,0.0
659,659,4.14476388131,1.86219586392,31.8134658415,1.5084078387,0.887292527246,1.98513024668,-0.0404465349228,0.44452207756,0.999993569878,3.14175185939,1.0,616.224241731,1.54593335843,1,0.0
660,660,4.15105335609,1.86146303207,31.8264359636,1.50818411141,0.886943350108,1.99257470169,-0.0340176326446,0.444353388129,0.999995418499,3.1417275498,1.0,616.223626846,1.5498140498,1,0.0
661,661,4.15734283088,1.86072787618,31.8394521681,1.50796313336,0.88659306562,2.00002078277,-0.027613181689,0.444184158969,0.999996959455,3.14170295829,1.0,616.223009524,1.55370673836,1,0.000173959872856
662,662,4.16363230566,1.85999043149,31.8525138838,1.50774491085,0.886241690572,2.00746817892,-0.0212329147475,0.444014398144,0.999998189358,3.14167808805,1.0,616.222389789,1.55761129394,1,0.000570211477038
663,663,4.16992178044,1.85925073326,31.8656205384,1.50752945006,0.885889241768,2.0149165826,-0.01487656739,0.44384411373,0.999999104862,3.14165294234,1.0,616.221767666,1.56152758735,1,0.000967673980114
664,664,4.17621125522,1.8585088168,31.8787715583,1.50731675698,0.885535736027,2.02236568965,-0.00854387804597,0.443673313808,0.999999702668,3.14162752449,1.0,616.221143179,1.56545549028,1,0.00136632840341
665,665,4.18250073,1.85776471744,31.8919663689,1.50710683747,0.885181190182,2.0298151993,-0.00223458799314,0.443502006468,0.999999979519,3.14160183786,1.0,616.220516353,1.56939487539,1,0.00176615576211
666,666,4.18879020479,1.85701847051,31.905204394,1.50689969724,0.884825621078,2.03726481405,0.00405155866669,0.443330199805,0.999999932205,3.14157588588,1.0,616.219887213,1.5682470373,1,0.00216713708369
667,667,4.19507967957,1.85627011141,31.9184850567,1.50669534184,0.88446904557,2.04471423969,0.0103148150214,0.443157901922,0.999999557561,3.14154967201,1.0,616.219255783,1.5642850661,1,0.00256925333406
668,668,4.20136915435,1.85551967553,31.9318077786,1.50649377669,0.884111480525,2.05216318519,0.0165554313623,0.442985120928,0.99999885247,3.14152319977,1.0,616.218622089,1.56031198912,1,0.0029724855017
669,669,4.20765862913,1.85476719828,31.9451719806,1.50629500704,0.883752942818,2.05961136271,0.022773655209,0.442811864934,0.999997813862,3.14149647274,1.0,616.217986155,1.55632792996,1,0.00337681456279
670,670,4.21394810391,1.85401271511,31.9585770822,1.50609903801,0.883393449332,2.0670584875,0.0289697313261,0.44263814206,0.999996438713,3.14146949453,1.0,616.217348008,1.5523330113,1,0.00378222146065
671,671,4.2202375787,1.85325626145,31.972022502,1.50590587456,0.883033016959,2.07450427791,0.0351439017429,0.442463960428,0.999994724051,3.1414422688,1.0,616.216707671,1.54832735485,1,0.00418868716837
672,672,4.22652705348,1.85249787277,31.9855076577,1.5057155215,0.882671662593,2.08194845529,0.0412964057747,0.442289328163,0.999992666948,3.14141479929,1.0,616.216065171,1.54431108143,1,0.00459619262003
673,673,4.23281652826,1.85173758454,31.9990319659,1.5055279835,0.882309403135,2.08939074399,0.0474274800435,0.442114253394,0.999990264531,3.14138708974,1.0,616.215420533,1.54028431091,1,0.00500471875692
674,674,4.23910600304,1.85097543223,32.0125948424,1.5053432651,0.881946255491,2.09683087128,0.0535373584976,0.441938744253,0.999987513973,3.14135914397,1.0,616.214773782,1.53624716223,1,0.00541424652543
675,675,4.24539547782,1.85021145134,32.026195702,1.50516137065,0.881582236568,2.10426856735,0.0596262724349,0.441762808873,0.999984412499,3.14133096582,1.0,616.214124944,1.53219975343,1,0.00582475684221
676,676,4.25168495261,1.84944567735,32.0398339587,1.5049823044,0.881217363275,2.11170356521,0.0656944505254,0.441586455391,0.999980957385,3.1413025592,1.0,616.213474044,1.52814220159,1,0.00623623064647
677,677,4.25797442739,1.84867814575,32.0535090255,1.50480607043,0.880851652521,2.11913560071,0.0717421188324,0.441409691942,0.999977145959,3.14127392805,1.0,616.212821109,1.52407462291,1,0.00664864886718
678,678,4.26426390217,1.84790889202,32.0672203148,1.50463267268,0.880485121215,2.12656441246,0.0777695008347,0.441232526665,0.999972975601,3.14124507636,1.0,616.212166163,1.51999713265,1,0.00706199244354
679,679,4.27055337695,1.84713795165,32.0809672382,1.50446211494,0.880117786266,2.13398974179,0.0837768174519,0.441054967696,0.999968443742,3.14121600815,1.0,616.211509234,1.51590984515,1,0.00747624230452
680,680,4.27684285173,1.84636536013,32.0947492062,1.50429440086,0.879749664579,2.14141133273,0.0897642870641,0.440877023174,0.999963547868,3.14118672749,1.0,616.210850347,1.51181287385,1,0.00789137937497
681,681,4.28313232652,1.84559115292,32.1085656291,1.50412953396,0.879380773056,2.14882893195,0.0957321255385,0.440698701234,0.999958285517,3.1411572385,1.0,616.210189527,1.5077063313,1,0.00830738460746
682,682,4.2894218013,1.84481536549,32.1224159162,1.5039675176,0.879011128594,2.15624228875,0.101680546252,0.440520010011,0.999952654283,3.14112754533,1.0,616.209526802,1.50359032911,1,0.00872423893913
683,683,4.29571127608,1.84403803329,32.1362994761,1.503808355,0.878640748087,2.16365115498,0.107609760113,0.44034095764,0.999946651813,3.14109765217,1.0,616.208862197,1.49946497801,1,0.00914192332463
684,684,4.30200075086,1.84325919176,32.150215717,1.50365204924,0.878269648419,2.17105528505,0.11351997559,0.440161552252,0.999940275808,3.14106756326,1.0,616.208195739,1.49533038782,1,0.00956041871855
685,685,4.30829022564,1.84247887632,32.1641640462,1.50349860327,0.877897846469,2.17845443585,0.119411398728,0.439981801975,0.999933524027,3.14103728285,1.0,616.207527454,1.49118666748,1,0.00997970609091
686,686,4.31457970043,1.84169712238,32.1781438706,1.50334801987,0.877525359107,2.18584836673,0.12528423318,0.439801714935,0.999926394281,3.14100681527,1.0,616.206857368,1.48703392503,1,0.0103997664127
687,687,4.32086917521,1.84091396533,32.1921545966,1.50320030171,0.877152203195,2.19323683949,0.131138680229,0.439621299254,0.999918884441,3.14097616484,1.0,616.206185508,1.48287226763,1,0.0108205806674
688,688,4.32715864999,1.84012944053,32.20619563,1.50305545131,0.876778395582,2.20061961831,0.13697493881,0.43944056305,0.999910992431,3.14094533597,1.0,616.205511901,1.47870180154,1,0.0112421298557
689,689,4.33344812477,1.83934358333,32.220266376,1.50291347104,0.876403953109,2.20799646972,0.142793205536,0.439259514437,0.999902716235,3.14091433305,1.0,616.204836573,1.47452263216,1,0.0116643949805
690,690,4.33973759955,1.83855642903,32.2343662395,1.50277436315,0.876028892603,2.21536716257,0.148593674721,0.439078161524,0.999894053892,3.14088316055,1.0,616.20415955,1.47033486401,1,0.0120873570816
691,691,4.34602707434,1.83776801293,32.2484946251,1.50263812973,0.875653230877,2.22273146803,0.154376538409,0.438896512413,0.999885003499,3.14085182293,1.0,616.203480861,1.46613860073,1,0.0125109971844
692,692,4.35231654912,1.83697837029,32.2626509365,1.50250477275,0.875276984734,2.2300891595,0.160141986391,0.438714575203,0.999875563212,3.14082032473,1.0,616.20280053,1.4619339451,1,0.0129352963452
693,693,4.3586060239,1.83618753633,32.2768345776,1.50237429404,0.874900170957,2.23744001261,0.165890206235,0.438532357984,0.999865731244,3.1407886705,1.0,616.202118587,1.45772099905,1,0.0133602356407
694,694,4.36489549868,1.83539554626,32.2910449516,1.50224669529,0.874522806318,2.24478380519,0.171621383307,0.438349868841,0.999855505868,3.1407568648,1.0,616.201435056,1.45349986364,1,0.0137857961466
695,695,4.37118497346,1.83460243523,32.3052814614,1.50212197806,0.874144907568,2.25212031723,0.177335700798,0.438167115851,0.999844885415,3.14072491226,1.0,616.200749966,1.44927063907,1,0.0142119589787
696,696,4.37747444825,1.83380823836,32.3195435098,1.50200014375,0.873766491444,2.25944933084,0.183033339744,0.437984107085,0.999833868275,3.14069281751,1.0,616.200063343,1.44503342471,1,0.0146387052692
697,697,4.38376392303,1.83301299075,32.3338304991,1.50188119366,0.873387574663,2.26677063026,0.188714479056,0.437800850605,0.999822452899,3.14066058523,1.0,616.199375215,1.44078831907,1,0.0150660161502
698,698,4.39005339781,1.83221672743,32.3481418315,1.50176512895,0.873008173923,2.27408400176,0.194379295538,0.437617354463,0.999810637797,3.14062822012,1.0,616.198685609,1.43653541983,1,0.0154938728063
699,699,4.39634287259,1.83141948341,32.3624769091,1.50165195061,0.872628305901,2.2813892337,0.200027963915,0.437433626705,0.999798421538,3.1405957269,1.0,616.197994552,1.43227482385,1,0.015922256421
700,700,4.40263234737,1.83062129364,32.3768351335,1.50154165955,0.872247987254,2.2886861164,0.205660656853,0.437249675367,0.999785802753,3.14056311032,1.0,616.197302072,1.42800662713,1,0.0163511482188
701,701,4.40892182216,1.82982219305,32.3912159063,1.50143425652,0.871867234618,2.29597444222,0.211277544989,0.437065508473,0.999772780134,3.14053037517,1.0,616.196608195,1.42373092487,1,0.0167805294232
702,702,4.41521129694,1.82902221648,32.4056186292,1.50132974212,0.871486064604,2.30325400544,0.216878796945,0.436881134041,0.999759352432,3.14049752625,1.0,616.195912949,1.41944781145,1,0.0172103813245
703,703,4.42150077172,1.82822139877,32.4200427034,1.50122811686,0.871104493801,2.31052460228,0.222464579363,0.436696560077,0.999745518462,3.1404645684,1.0,616.195216363,1.41515738042,1,0.0176406851904
704,704,4.4277902465,1.82741977467,32.4344875303,1.5011293811,0.870722538773,2.31778603087,0.228035056917,0.436511794573,0.999731277096,3.14043150645,1.0,616.194518463,1.41085972454,1,0.0180714223552
705,705,4.43407972128,1.82661737889,32.4489525112,1.50103353505,0.870340216059,2.32503809121,0.233590392345,0.436326845515,0.999716627273,3.1403983453,1.0,616.193819276,1.40655493576,1,0.0185025741687
706,706,4.44036919606,1.82581424609,32.4634370473,1.50094057884,0.869957542174,2.33228058516,0.239130746465,0.436141720874,0.999701567989,3.14036508983,1.0,616.193118831,1.40224310523,1,0.0189341220073
707,707,4.44665867085,1.82501041087,32.4779405398,1.50085051242,0.869574533602,2.33951331639,0.244656278205,0.435956428611,0.999686098306,3.14033174496,1.0,616.192417156,1.39792432332,1,0.0193660472773
708,708,4.45294814563,1.82420590778,32.4924623901,1.50076333564,0.869191206804,2.34673609039,0.250167144619,0.435770976672,0.999670217344,3.14029831564,1.0,616.191714277,1.39359867959,1,0.0197983314125
709,709,4.45923762041,1.8234007713,32.5070019995,1.50067904823,0.86880757821,2.35394871441,0.255663500913,0.435585372993,0.99965392429,3.14026480682,1.0,616.191010224,1.38926626283,1,0.0202309558871
710,710,4.46552709519,1.82259503585,32.5215587693,1.50059764976,0.868423664221,2.36115099747,0.261145500468,0.435399625496,0.999637218389,3.14023122348,1.0,616.190305023,1.38492716108,1,0.0206639022066
711,711,4.47181656997,1.82178873579,32.5361321011,1.50051913972,0.868039481209,2.3683427503,0.266613294859,0.435213742088,0.999620098952,3.14019757062,1.0,616.189598703,1.38058146156,1,0.0210971519088
712,712,4.47810604476,1.82098190541,32.5507213966,1.50044351744,0.867655045515,2.37552378534,0.272067033881,0.435027730665,0.999602565351,3.14016385325,1.0,616.188891291,1.37622925076,1,0.0215306865713
713,713,4.48439551954,1.82017457896,32.5653260576,1.50037078214,0.867270373449,2.38269391671,0.277506865566,0.434841599107,0.999584617023,3.14013007639,1.0,616.188182816,1.3718706144,1,0.0219644877808
714,714,4.49068499432,1.81936679058,32.5799454862,1.5003009329,0.866885481289,2.38985296022,0.28293293621,0.43465535528,0.999566253465,3.1400962451,1.0,616.187473305,1.36750563746,1,0.0223985372044
715,715,4.4969744691,1.81855857437,32.5945790844,1.50023396871,0.866500385279,2.39700073326,0.288345390392,0.434469007033,0.999547474239,3.14006236443,1.0,616.186762787,1.36313440415,1,0.0228328165151
716,716,4.50326394388,1.81774996436,32.6092262547,1.50016988841,0.866115101632,2.40413705489,0.293744370991,0.434282562204,0.99952827897,3.14002843945,1.0,616.186051289,1.35875699795,1,0.0232673074261
717,717,4.50955341867,1.8169409945,32.6238864,1.50010869072,0.865729646523,2.41126174573,0.299130019216,0.434096028612,0.999508667348,3.13999447525,1.0,616.185338841,1.3543735016,1,0.0237019916934
718,718,4.51584289345,1.81613169867,32.6385589231,1.50005037426,0.865344036096,2.418374628,0.30450247462,0.433909414061,0.999488639123,3.13996047693,1.0,616.184625469,1.34998399711,1,0.0241368511134
719,719,4.52213236823,1.81532211067,32.6532432273,1.4999949375,0.864958286456,2.42547552544,0.309861875122,0.433722726339,0.999468194111,3.13992644959,1.0,616.183911203,1.34558856577,1,0.0245718675244
720,720,4.52842184301,1.81451226422,32.6679387163,1.49994237882,0.864572413675,2.43256426334,0.315208357029,0.433535973217,0.999447332192,3.13989239837,1.0,616.18319607,1.34118728816,1,0.025007022813
721,721,4.53471131779,1.81370219298,32.6826447941,1.49989269647,0.864186433785,2.43964066852,0.320542055055,0.433349162449,0.999426053306,3.13985832838,1.0,616.182480098,1.33678024412,1,0.0254422988862
722,722,4.54100079258,1.81289193052,32.6973608651,1.49984588856,0.863800362782,2.44670456927,0.325863102341,0.433162301773,0.999404357462,3.13982424477,1.0,616.181763317,1.3323675128,1,0.0258776777066
723,723,4.54729026736,1.81208151032,32.712086334,1.49980195312,0.863414216624,2.45375579535,0.331171630476,0.432975398908,0.999382244729,3.13979015268,1.0,616.181045755,1.32794917264,1,0.02631314129
724,724,4.55357974214,1.81127096581,32.726820606,1.49976088804,0.863028011228,2.46079417799,0.336467769517,0.432788461554,0.99935971524,3.13975605728,1.0,616.180327439,1.32352530141,1,0.0267486716616
725,725,4.55986921692,1.81046033029,32.7415630868,1.49972269111,0.862641762474,2.46781954986,0.341751648006,0.432601497397,0.999336769193,3.13972196371,1.0,616.179608398,1.31909597616,1,0.0271842509419
726,726,4.5661586917,1.80964963702,32.7563131825,1.49968735998,0.862255486201,2.47483174502,0.34702339299,0.4324145141,0.999313406848,3.13968787715,1.0,616.178888661,1.31466127328,1,0.0276198612506
727,727,4.57244816649,1.80883891915,32.7710702998,1.4996548922,0.861869198205,2.48183059897,0.352283130042,0.432227519309,0.999289628531,3.13965380276,1.0,616.178168256,1.31022126845,1,0.0280554847758
728,728,4.57873764127,1.80802820974,32.7858338458,1.49962528522,0.859673076202,2.48881594856,0.357530983279,0.431130140919,0.999266973754,3.13962389354,1.0,616.173927951,1.3063446232,1,0.0266335341671
729,729,4.58502711605,1.80721754178,32.8006032282,1.49959853636,0.859287623467,2.49578763201,0.362767075379,0.430943525901,0.999242416279,3.1395899307,1.0,616.173204713,1.30190425903,1,0.0270699637557
730,730,4.59131659083,1.80640694815,32.8153778554,1.49957464283,0.858902206078,2.50274548891,0.367991527601,0.430756922201,0.999217445055,3.13955599552,1.0,616.172480892,1.29745885207,1,0.0275063533322
731,731,4.59760606561,1.80559646167,32.8301571361,1.49955360173,0.85851683963,2.50968936015,0.373204459803,0.430570337371,0.999192060662,3.13952209318,1.0,616.171756516,1.29300847576,1,0.0279426852172
