,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
889,889,5.59134308116,2.10064620944,31.1655363101,1.53597589244,0.998805758743,2.96813835356,1.19658165385,0.501891351095,0.991414398226,3.1381894375,1.0,616.409355459,1.29752629646,1,0.0887006706982
890,890,5.59763255595,2.1001878273,31.172043833,1.53624825768,0.998587809275,2.97146446808,1.20000486977,0.501786893484,0.991373888831,3.13820763204,1.0,616.409056915,1.3056442799,1,0.0888995253805
891,891,5.60392203073,2.09973315429,31.1785001624,1.53652181723,0.998371623412,2.97476142663,1.20342746568,0.501683279042,0.991333603225,3.13822613999,1.0,616.408760658,1.31394378449,1,0.0890967709772
892,892,5.61021150551,2.09928220371,31.1849050749,1.53679656092,0.99815720747,2.97802919584,1.20684944908,0.501580510849,0.991293545048,3.13824496004,1.0,616.4084667,1.32244291886,1,0.0892924017119
893,893,5.61650098029,2.09883498871,31.1912583489,1.53707247853,0.997944567706,2.98126774264,1.21027082742,0.501478591952,0.991253717925,3.13826409085,1.0,616.408175051,1.33116283221,1,0.0894864118838
894,894,5.62279045507,2.09839152233,31.1975597646,1.53734955982,0.997733710315,2.98447703425,1.21369160809,0.501377525371,0.991214125464,3.13828353102,1.0,616.407885725,1.34012846858,1,0.0896787958315
895,895,5.62907992986,2.09795181745,31.2038091043,1.53762779454,0.997524641431,2.98765703821,1.21711179842,0.501277314098,0.991174771255,3.13830327914,1.0,616.407598731,1.34936957891,1,0.0898695479757
896,896,5.63536940464,2.09751588686,31.2100061521,1.53790717241,0.997317367126,2.99080772235,1.2205314057,0.501177961091,0.991135658871,3.13832333374,1.0,616.407314083,1.35892210739,1,0.09005866276
897,897,5.64165887942,2.0970837432,31.2161506941,1.53818768312,0.997111893413,2.99392905478,1.22395043715,0.501079469282,0.991096791865,3.13834369332,1.0,616.407031789,1.36883013603,1,0.0902461347034
898,898,5.6479483542,2.09665539898,31.2222425184,1.53846931637,0.996908226241,2.99702100395,1.22736889995,0.500981841573,0.991058173773,3.13836435635,1.0,616.406751863,1.37914868919,1,0.0904319583797
899,899,5.65423782898,2.09623086659,31.2282814148,1.5387520618,0.9967063715,3.00008353857,1.23078680121,0.500885080836,0.99101980811,3.13838532123,1.0,616.406474315,1.38994791286,1,0.0906161284127
900,900,5.66052730377,2.09581015828,31.2342671752,1.53903590905,0.996506335019,3.00311662768,1.23420414802,0.500789189913,0.990981698372,3.13840658637,1.0,616.406199156,1.40131955359,1,0.0907986394919
901,901,5.66681677855,2.0953932862,31.2401995935,1.53932084774,0.996308122567,3.0061202406,1.23762094739,0.500694171619,0.990943848037,3.13842815011,1.0,616.405926397,1.41338749964,1,0.0909794863397
902,902,5.67310625333,2.09498026234,31.2460784655,1.53960686746,0.99611173985,3.00909434697,1.24103720629,0.500600028738,0.990906260561,3.13845001076,1.0,616.405656049,1.42632600737,1,0.0911586637589
903,903,5.67939572811,2.09457109858,31.2519035889,1.53989395778,0.995917192516,3.0120389167,1.24445293166,0.500506764023,0.990868939377,3.13847216659,1.0,616.405388122,1.44039380844,1,0.0913361665951
904,904,5.68568520289,2.09416580666,31.2576747633,1.54018210827,0.99572448615,3.01495392004,1.24786813035,0.500414380201,0.990831887901,3.13849461585,1.0,616.405122627,1.45600518515,1,0.0915119897578
905,905,5.69197467768,2.09376439821,31.2633917905,1.54047130846,0.995533626278,3.01783932752,1.25128280921,0.500322879968,0.990795109524,3.13851735673,1.0,616.404859575,1.47390320333,1,0.0916861281984
906,906,5.69826415246,2.09336688473,31.269054474,1.54076154786,0.995344618365,3.02069510997,1.25469697502,0.500232265991,0.990758607617,3.1385403874,1.0,616.404598975,1.49570527747,1,0.0918585769257
907,907,5.70455362724,2.09297327758,31.2746626194,1.54105281598,0.995157467816,3.02352123852,1.2581106345,0.500142540908,0.990722385527,3.13856370599,1.0,616.404340839,1.52688498506,1,0.0920293310144
908,908,5.71084310202,2.09258358799,31.2802160342,1.54134510228,0.994972179974,3.02631768463,1.26152379436,0.500053707326,0.99068644658,3.13858731059,0.0,0.0,0.0,1,0.0921983855955
909,909,5.7171325768,2.09219782708,31.2857145281,1.54163839624,0.994788760125,3.02908442001,1.26493646123,0.499965767826,0.990650794077,3.13861119925,0.0,0.0,0.0,1,0.0923657358439
910,910,5.72342205159,2.09181600585,31.2911579124,1.54193268729,0.994607213491,3.03182141673,1.26834864173,0.499878724957,0.990615431297,3.13863537001,0.0,0.0,0.0,1,0.0925313769809
911,911,5.72971152637,2.09143813514,31.2965460007,1.54222796487,0.994427545237,3.03452864712,1.2717603424,0.499792581241,0.990580361493,3.13865982084,0.0,0.0,0.0,1,0.0926953043128
912,912,5.73600100115,2.0910642257,31.3018786084,1.54252421836,0.994249760466,3.03720608383,1.27517156978,0.499707339169,0.990545587896,3.1386845497,0.0,0.0,0.0,1,0.0928575131691
913,913,5.74229047593,2.09069428812,31.3071555531,1.54282143717,0.994073864222,3.03985369982,1.27858233034,0.499623001204,0.99051111371,3.13870955451,0.0,0.0,0.0,1,0.0930179989628
914,914,5.74857995071,2.0903283329,31.3123766541,1.54311961067,0.993899861488,3.04247146834,1.2819926305,0.499539569781,0.990476942115,3.13873483314,0.0,0.0,0.0,1,0.0931767571312
915,915,5.75486942549,2.08996637038,31.3175417329,1.5434187282,0.993727757187,3.04505936294,1.28540247668,0.499457047303,0.990443076267,3.13876038345,0.0,0.0,0.0,1,0.0933337831938
916,916,5.76115890028,2.0896084108,31.3226506129,1.54371877911,0.993557556184,3.04761735749,1.28881187522,0.499375436147,0.990409519293,3.13878620325,0.0,0.0,0.0,1,0.0934890727053
917,917,5.76744837506,2.08925446425,31.3277031197,1.54401975272,0.993389263284,3.05014542616,1.29222083245,0.499294738658,0.990376274295,3.13881229032,0.0,0.0,0.0,1,0.0936426212945
918,918,5.77373784984,2.08890454073,31.3326990806,1.54432163834,0.993222883229,3.05264354341,1.29562935463,0.499214957156,0.99034334435,3.13883864242,0.0,0.0,0.0,1,0.0937944246127
919,919,5.78002732462,2.08855865007,31.3376383251,1.54462442525,0.993058420706,3.05511168402,1.29903744802,0.499136093929,0.990310732506,3.13886525724,0.0,0.0,0.0,1,0.0939444784063
920,920,5.7863167994,2.08821680202,31.3425206847,1.54492810272,0.992895880339,3.05754982306,1.30244511882,0.499058151236,0.990278441785,3.13889213248,0.0,0.0,0.0,1,0.0940927784357
921,921,5.79260627419,2.08787900616,31.3473459929,1.54523266002,0.992735266694,3.05995793592,1.30585237319,0.498981131309,0.99024647518,3.13891926579,0.0,0.0,0.0,1,0.094239320554
922,922,5.79889574897,2.08754527199,31.3521140852,1.54553808638,0.992576584277,3.06233599829,1.30925921727,0.49890503635,0.990214835656,3.13894665478,0.0,0.0,0.0,1,0.0943841006308
923,923,5.80518522375,2.08721560884,31.3568247992,1.54584437104,0.992419837536,3.06468398615,1.31266565715,0.498829868532,0.990183526152,3.13897429703,0.0,0.0,0.0,1,0.0945271146284
924,924,5.81147469853,2.08689002595,31.3614779743,1.5461515032,0.992265030859,3.06700187581,1.3160716989,0.49875563,0.990152549576,3.1390021901,0.0,0.0,0.0,1,0.0946683585338
925,925,5.81776417331,2.08656853243,31.3660734522,1.54645947207,0.992112168572,3.06928964387,1.31947734855,0.498682322869,0.990121908807,3.13903033151,0.0,0.0,0.0,1,0.0948078283903
926,926,5.8240536481,2.08625113725,31.3706110764,1.54676826682,0.991961254946,3.07154726723,1.32288261209,0.498609949227,0.990091606695,3.13905871876,0.0,0.0,0.0,1,0.0949455203115
927,927,5.83034312288,2.08593784926,31.3750906927,1.54707787663,0.991812294192,3.07377472312,1.32628749549,0.498538511132,0.990061646062,3.1390873493,0.0,0.0,0.0,1,0.0950814304606
928,928,5.83663259766,2.0856286772,31.3795121486,1.54738829065,0.991665290459,3.07597198904,1.32969200467,0.498468010612,0.990032029696,3.13911622056,0.0,0.0,0.0,1,0.0952155550406
929,929,5.84292207244,2.08532362967,31.383875294,1.54769949802,0.991520247841,3.07813904284,1.33309614553,0.498398449671,0.990002760358,3.13914532994,0.0,0.0,0.0,1,0.0953478903246
930,930,5.84921154722,2.08502271516,31.3881799805,1.54801148787,0.991377170369,3.08027586262,1.33649992395,0.498329830278,0.989973840777,3.13917467481,0.0,0.0,0.0,1,0.0954784326248
931,931,5.85550102201,2.08472594202,31.392426062,1.54832424931,0.99123606202,3.08238242685,1.33990334576,0.498262154378,0.989945273651,3.13920425251,0.0,0.0,0.0,1,0.0956071783243
932,932,5.86179049679,2.08443331849,31.3966133944,1.54863777146,0.991096926708,3.08445871425,1.34330641676,0.498195423886,0.989917061647,3.13923406035,0.0,0.0,0.0,1,0.0957341238454
933,933,5.86807997157,2.08414485268,31.4007418354,1.54895204338,0.990959768291,3.08650470388,1.34670914274,0.498129640689,0.9898892074,3.13926409562,0.0,0.0,0.0,1,0.0958592656712
934,934,5.87436944635,2.08386055258,31.4048112451,1.54926705417,0.990824590566,3.0885203751,1.35011152944,0.498064806643,0.989861713513,3.13929435557,0.0,0.0,0.0,1,0.0959826003339
935,935,5.88065892113,2.08358042605,31.4088214854,1.54958279289,0.990691397273,3.09050570758,1.35351358259,0.498000923579,0.989834582557,3.13932483742,0.0,0.0,0.0,1,0.0961041244259
936,936,5.88694839592,2.08330448084,31.4127724205,1.54989924858,0.990560192093,3.09246068128,1.35691530787,0.497937993297,0.989807817069,3.13935553838,0.0,0.0,0.0,1,0.0962238345819
937,937,5.8932378707,2.08303272457,31.4166639164,1.55021641028,0.990430978649,3.09438527649,1.36031671095,0.497876017569,0.989781419556,3.1393864556,0.0,0.0,0.0,1,0.0963417274961
938,938,5.89952734548,2.08276516473,31.4204958413,1.55053426703,0.990303760505,3.09627947379,1.36371779748,0.49781499814,0.989755392489,3.13941758624,0.0,0.0,0.0,1,0.0964577999215
939,939,5.90581682026,2.08250180869,31.4242680655,1.55085280784,0.990178541167,3.09814325407,1.36711857306,0.497754936724,0.989729738308,3.13944892742,0.0,0.0,0.0,1,0.0965720486621
940,940,5.91210629504,2.0822426637,31.4279804612,1.55117202171,0.990055324082,3.09997659854,1.37051904329,0.497695835009,0.989704459416,3.13948047622,0.0,0.0,0.0,1,0.0966844705727
941,941,5.91839576983,2.0819877369,31.4316329029,1.55149189765,0.98993411264,3.10177948871,1.37391921371,0.497637694653,0.989679558185,3.1395122297,0.0,0.0,0.0,1,0.0967950625518
942,942,5.92468524461,2.08173703529,31.4352252669,1.55181242462,0.989814910172,3.10355190639,1.37731908988,0.497580517286,0.989655036951,3.13954418491,0.0,0.0,0.0,1,0.0969038215648
943,943,5.93097471939,2.08149056575,31.4387574318,1.55213359161,0.98969771995,3.10529383372,1.38071867729,0.49752430451,0.989630898017,3.13957633886,0.0,0.0,0.0,1,0.0970107446277
944,944,5.93726419417,2.08124833504,31.4422292781,1.55245538757,0.98958254519,3.10700525311,1.38411798145,0.497469057899,0.989607143648,3.13960868853,0.0,0.0,0.0,1,0.0971158288093
945,945,5.94355366895,2.08101034981,31.4456406886,1.55277780146,0.989469389049,3.10868614733,1.38751700782,0.497414778998,0.989583776078,3.1396412309,0.0,0.0,0.0,1,0.0972190712207
946,946,5.94984314374,2.08077661657,31.448991548,1.55310082221,0.989358254625,3.11033649941,1.39091576184,0.497361469325,0.989560797503,3.1396739629,0.0,0.0,0.0,1,0.0973204690398
947,947,5.95613261852,2.08054714172,31.452281743,1.55342443876,0.98924914496,3.11195629272,1.39431424893,0.497309130366,0.989538210083,3.13970688144,0.0,0.0,0.0,1,0.0974200194895
948,948,5.9624220933,2.08032193153,31.4555111627,1.55374864004,0.989142063037,3.11354551093,1.39771247448,0.497257763584,0.989516015943,3.13973998343,0.0,0.0,0.0,1,0.0975177198512
949,949,5.96871156808,2.08010099215,31.4586796979,1.55407341494,0.989037011782,3.11510413801,1.40111044389,0.49720737041,0.989494217174,3.13977326572,0.0,0.0,0.0,1,0.0976135674582
950,950,5.97500104286,2.07988432962,31.4617872419,1.55439875238,0.988933994061,3.11663215825,1.4045081625,0.497157952249,0.989472815826,3.13980672517,0.0,0.0,0.0,1,0.0977075596857
951,951,5.98129051765,2.07967194984,31.4648336896,1.55472464125,0.988833012685,3.11812955625,1.40790563565,0.497109510476,0.989451813915,3.13984035859,0.0,0.0,0.0,1,0.0977996939786
952,952,5.98757999243,2.0794638586,31.4678189385,1.55505107044,0.988734070407,3.1195963169,1.41130286866,0.497062046439,0.989431213422,3.1398741628,0.0,0.0,0.0,1,0.0978899678252
953,953,5.99386946721,2.07926006158,31.4707428877,1.55537802881,0.988637169921,3.12103242543,1.41469986682,0.497015561458,0.989411016286,3.13990813458,0.0,0.0,0.0,1,0.0979783787559
954,954,6.00015894199,2.07906056432,31.4736054389,1.55570550524,0.988542313864,3.12243786736,1.41809663541,0.496970056824,0.989391224414,3.13994227068,0.0,0.0,0.0,1,0.0980649243697
955,955,6.00644841677,2.07886537224,31.4764064954,1.55603348858,0.988449504817,3.12381262851,1.4214931797,0.496925533801,0.989371839672,3.13997656784,0.0,0.0,0.0,1,0.0981496023186
956,956,6.01273789156,2.07867449065,31.4791459629,1.5563619677,0.988358745302,3.12515669504,1.42488950492,0.496881993624,0.989352863889,3.14001102279,0.0,0.0,0.0,1,0.0982324102966
957,957,6.01902736634,2.07848792473,31.4818237492,1.55669093142,0.988270037782,3.1264700534,1.42828561629,0.4968394375,0.989334298855,3.14004563222,0.0,0.0,0.0,1,0.0983133460566
958,958,6.02531684112,2.07830567954,31.4844397641,1.55702036859,0.988183384668,3.12775269035,1.43168151903,0.496797866609,0.989316146326,3.14008039282,0.0,0.0,0.0,1,0.0983924074077
959,959,6.0316063159,2.07812776004,31.4869939194,1.55735026803,0.988098788307,3.12900459296,1.43507721832,0.496757282102,0.989298408014,3.14011530124,0.0,0.0,0.0,1,0.0984695921888
960,960,6.03789579068,2.07795417104,31.4894861293,1.55768061857,0.988016250994,3.13022574861,1.43847271933,0.496717685102,0.989281085596,3.14015035413,0.0,0.0,0.0,1,0.0985448983198
961,961,6.04418526547,2.07778491724,31.4919163098,1.55801140902,0.987935774965,3.131416145,1.44186802723,0.496679076705,0.989264180708,3.14018554811,0.0,0.0,0.0,1,0.0986183237627
962,962,6.05047474025,2.07762000323,31.4942843793,1.55834262818,0.987857362397,3.13257577014,1.44526314715,0.496641457977,0.989247694951,3.1402208798,0.0,0.0,0.0,1,0.098689866522
963,963,6.05676421503,2.07745943347,31.496590258,1.55867426485,0.987781015413,3.13370461233,1.44865808423,0.496604829958,0.989231629881,3.14025634577,0.0,0.0,0.0,1,0.0987595246646
964,964,6.06305368981,2.0773032123,31.4988338684,1.55900630784,0.987706736078,3.1348026602,1.45205284357,0.49656919366,0.989215987019,3.1402919426,0.0,0.0,0.0,1,0.0988272963091
965,965,6.06934316459,2.07715134394,31.501015135,1.55933874591,0.987634526397,3.13586990268,1.45544743027,0.496534550067,0.989200767845,3.14032766685,0.0,0.0,0.0,1,0.0988931796234
966,966,6.07563263937,2.0770038325,31.5031339846,1.55967156786,0.987564388323,3.13690632903,1.45884184942,0.496500900133,0.9891859738,3.14036351506,0.0,0.0,0.0,1,0.0989571728236
967,967,6.08192211416,2.07686068195,31.5051903459,1.56000476246,0.987496323749,3.13791192879,1.46223610608,0.496468244787,0.989171606283,3.14039948376,0.0,0.0,0.0,1,0.0990192741918
968,968,6.08821158894,2.07672189616,31.5071841498,1.56033831848,0.98743033451,3.13888669184,1.46563020532,0.496436584929,0.989157666656,3.14043556945,0.0,0.0,0.0,1,0.099079482045
969,969,6.09450106372,2.07658747887,31.5091153294,1.56067222468,0.987366422387,3.13983060835,1.46902415218,0.49640592143,0.989144156239,3.14047176862,0.0,0.0,0.0,1,0.0991377947629
970,970,6.1007905385,2.07645743371,31.5109838197,1.56100646981,0.987304589102,3.14074366882,1.47241795169,0.496376255135,0.989131076311,3.14050807777,0.0,0.0,0.0,1,0.0991942107675
971,971,6.10708001328,2.07633176418,31.512789558,1.56134104263,0.987244836322,3.14162586404,1.47581160888,0.496347586861,0.989118428113,3.14054449335,0.0,0.0,0.0,1,0.0992487285428
972,972,6.11336948807,2.07621047366,31.5145324837,1.5616759319,0.987187165656,3.14247718512,1.47920512876,0.496319917396,0.989106212842,3.14058101182,0.0,0.0,0.0,1,0.099301346624
973,973,6.11965896285,2.07609356542,31.5162125383,1.56201112634,0.987131578655,3.14329762349,1.48259851632,0.4962932475,0.989094431657,3.14061762961,0.0,0.0,0.0,1,0.0993520635893
974,974,6.12594843763,2.07598104261,31.5178296652,1.56234661469,0.987078076816,3.14408717088,1.48599177656,0.496267577908,0.989083085675,3.14065434317,0.0,0.0,0.0,1,0.0994008780717
975,975,6.13223791241,2.07587290825,31.5193838104,1.5626823857,0.987026661578,3.14484581934,1.48938491444,0.496242909324,0.989072175972,3.1406911489,0.0,0.0,0.0,1,0.0994477887636
976,976,6.13852738719,2.07576916524,31.5208749216,1.56301842808,0.986977334323,3.14557356123,1.49277793496,0.496219242425,0.989061703582,3.14072804321,0.0,0.0,0.0,1,0.0994927944094
977,977,6.14481686198,2.07566981638,31.5223029487,1.56335473056,0.986930096377,3.14627038921,1.49617084305,0.496196577862,0.9890516695,3.14076502249,0.0,0.0,0.0,1,0.09953589379
978,978,6.15110633676,2.07557486434,31.5236678439,1.56369128187,0.986884949008,3.14693629626,1.49956364367,0.496174916257,0.989042074677,3.14080208312,0.0,0.0,0.0,1,0.0995770857459
979,979,6.15739581154,2.07548431166,31.5249695614,1.56402807071,0.98684189343,3.14757127568,1.50295634178,0.496154258204,0.989032920024,3.14083922148,0.0,0.0,0.0,1,0.0996163691804
980,980,6.16368528632,2.07539816078,31.5262080575,1.5643650858,0.986800930799,3.14817532106,1.50634894229,0.496134604269,0.98902420641,3.14087643393,0.0,0.0,0.0,1,0.0996537430316
981,981,6.1699747611,2.075316414,31.5273832907,1.56470231585,0.986762062213,3.14874842633,1.50974145014,0.496115954991,0.989015934661,3.14091371682,0.0,0.0,0.0,1,0.0996892063052
982,982,6.17626423589,2.07523907353,31.5284952216,1.56503974957,0.986725288715,3.14929058571,1.51313387024,0.496098310883,0.989008105564,3.14095106649,0.0,0.0,0.0,1,0.0997227580362
983,983,6.18255371067,2.07516614144,31.5295438128,1.56537737565,0.986690611293,3.14980179373,1.51652620752,0.496081672426,0.989000719861,3.14098847929,0.0,0.0,0.0,1,0.0997543973296
984,984,6.18884318545,2.07509761967,31.5305290293,1.5657151828,0.986658030875,3.15028204526,1.51991846687,0.496066040078,0.988993778255,3.14102595154,0.0,0.0,0.0,1,0.0997841233484
