,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
904,904,5.68568520289,1.38054554744,44.0541710984,1.40211837888,0.650887844212,7.74308778533,0.300643922484,0.332761050793,0.99622094119,3.12910577834,1.0,615.68000991,1.02228761689,1,0.0473863605504
905,905,5.69197467768,1.37907529283,44.0883782746,1.4038264067,0.650194661112,7.69163860678,0.309031030883,0.332299858906,0.99606941445,3.12898315535,1.0,615.677004308,1.01056781774,1,0.0484008758717
906,906,5.69826415246,1.37762183346,44.1222403082,1.40553665099,0.649509396481,7.64032759243,0.317488648313,0.331844226598,0.995916460241,3.12886808155,1.0,615.674026721,0.998896469672,1,0.0494038020149
907,907,5.70455362724,1.37618513036,44.1557566555,1.40724908422,0.648832031957,7.58915959499,0.326018008064,0.331394131364,0.995762169528,3.1287605018,1.0,615.671077265,0.987272742395,1,0.0503951658849
908,908,5.71084310202,1.37476514497,44.1889267786,1.40896367896,0.648162549359,7.53813957143,0.33462036319,0.330949550982,0.995606632589,3.12866036027,1.0,615.668156058,0.975695830381,1,0.0513749940878
909,909,5.7171325768,1.37336183912,44.221750146,1.41068040796,0.647500930684,7.48727258555,0.34329698648,0.330510463514,0.995449939009,3.12856760052,1.0,615.665263217,0.964164952288,1,0.0523433129529
910,910,5.72342205159,1.37197517501,44.2542262322,1.41239924406,0.646847158112,7.43656381051,0.352049170389,0.330076847304,0.99529217767,3.12848216544,1.0,615.662398854,0.952679350454,1,0.0533001485653
911,911,5.72971152637,1.37060511521,44.2863545181,1.41412016024,0.646201214005,7.38601853143,0.360878226942,0.329648680976,0.995133436745,3.12840399726,1.0,615.659563086,0.941238290424,1,0.0542455267648
912,912,5.73600100115,1.36925162272,44.3181344905,1.41584312963,0.645563080907,7.33564214799,0.369785487589,0.329225943435,0.994973803689,3.1283330376,1.0,615.656756023,0.929841060528,1,0.0551794730672
913,913,5.74229047593,1.36791466089,44.3495656423,1.41756812545,0.644932741547,7.28544017716,0.378772303024,0.328808613862,0.994813365232,3.12826922739,1.0,615.653977778,0.918486971507,1,0.056102012773
914,914,5.74857995071,1.36659419348,44.3806474728,1.41929512107,0.644310178836,7.23541825583,0.387840042958,0.328396671715,0.994652207372,3.12821250695,1.0,615.65122846,0.907175356172,1,0.057013170885
915,915,5.75486942549,1.36529018465,44.411379487,1.42102408998,0.643695375873,7.18558214355,0.396990095841,0.327990096727,0.994490415365,3.12816281592,1.0,615.64850818,0.895905569117,1,0.0579129721293
916,916,5.76115890028,1.36400259893,44.4417611963,1.42275500576,0.644453683899,7.13593772527,0.406223868527,0.328297489995,0.994316224509,3.12809132651,1.0,615.650565485,0.882943585886,1,0.0605840140147
917,917,5.76744837506,1.36273140126,44.471792118,1.42448784215,0.643853077993,7.08649101413,0.415542785891,0.327900536884,0.994153072346,3.12805542948,1.0,615.647908051,0.87171562112,1,0.0614595133866
918,918,5.77373784984,1.36147655698,44.5014717756,1.42622257299,0.643260198611,7.03724815419,0.42494829038,0.327508906352,0.993989536281,3.12802639155,1.0,615.645279925,0.860527063415,1,0.0623237498469
919,919,5.78002732462,1.3602380318,44.5307996984,1.42795917222,0.64267502956,6.98821542324,0.434441841495,0.327122579151,0.993825698711,3.12800414965,1.0,615.642681212,0.849377326535,1,0.0631767470224
920,920,5.7863167994,1.35901579187,44.5597754221,1.42969761391,0.642097554837,6.93939923562,0.444024915213,0.326741536304,0.99366164125,3.1279886401,1.0,615.640112015,0.83826584419,1,0.0640185282133
921,921,5.79260627419,1.35780980371,44.588398488,1.43143787224,0.641527758629,6.89080614496,0.453699003326,0.326365759101,0.993497444727,3.12797979856,1.0,615.637572435,0.827192069955,1,0.0648491164852
922,922,5.79889574897,1.35662003424,44.6166684439,1.43317992149,0.640965625308,6.84244284701,0.463465612701,0.325995229099,0.993333189176,3.12797756007,1.0,615.635062575,0.816155477238,1,0.0656685346227
923,923,5.80518522375,1.35544645081,44.6445848432,1.43492373606,0.64041113944,6.79431618238,0.473326264464,0.325629928124,0.99316895383,3.12798185901,1.0,615.632582532,0.805155559289,1,0.0664768051022
924,924,5.81147469853,1.35428902113,44.6721472455,1.43666929046,0.639864285779,6.74643313932,0.483282493085,0.325269838265,0.993004817112,3.12799262915,1.0,615.630132406,0.794191829268,1,0.0672739501759
925,925,5.81776417331,1.35314771335,44.6993552164,1.43841655928,0.639325049272,6.69880085642,0.493335845369,0.324914941874,0.992840856629,3.12800980361,1.0,615.627712294,0.787532506439,1,0.0680599917733
926,926,5.8240536481,1.35202249601,44.7262083273,1.44016551724,0.638793415053,6.65142662531,0.503487879354,0.324565221569,0.992677149165,3.12803331487,1.0,615.625322293,0.798425240875,1,0.0688349515588
927,927,5.83034312288,1.35091333806,44.7527061558,1.44191613915,0.638269368453,6.60431789325,0.513740163088,0.324220660226,0.992513770672,3.12806309481,1.0,615.622962496,0.809283127054,1,0.069598850919
928,928,5.83663259766,1.34982020885,44.7788482854,1.44366839992,0.63775289499,6.55748226577,0.524094273308,0.323881240984,0.992350796264,3.12809907466,1.0,615.620632998,0.820106570499,1,0.070351710962
929,929,5.84292207244,1.34874307813,44.8046343053,1.44542227455,0.63724398038,6.51092750911,0.534551793989,0.32354694724,0.992188300211,3.12814118505,1.0,615.618333892,0.830895955693,1,0.0710935525326
930,930,5.84921154722,1.34768191609,44.830063811,1.44717773816,0.636742610526,6.46466155269,0.545114314772,0.32321776265,0.992026355928,3.12818935597,1.0,615.616065268,0.841651645659,1,0.071824396145
931,931,5.85550102201,1.3466366933,44.8551364038,1.44893476595,0.6375967562,6.41869249138,0.555783429258,0.323588045837,0.991847990051,3.12821500314,1.0,615.618616804,0.854791709223,1,0.0743041401361
932,932,5.86179049679,1.34560738074,44.8798516908,1.4506933332,0.637109404009,6.37302858777,0.566560733166,0.323268189936,0.99168702411,3.12827520639,1.0,615.616413095,0.865533956233,1,0.0750117031992
933,933,5.86807997157,1.34459394983,44.9042092851,1.45245341531,0.636629571352,6.32767827421,0.577447822341,0.322953409347,0.991526826474,3.12834126905,1.0,615.614240083,0.876244644593,1,0.0757083489984
934,934,5.87436944635,1.34359637236,44.9282088058,1.45421498776,0.636157244883,6.28265015478,0.588446290614,0.322643688694,0.99136746723,3.12841311854,1.0,615.612097856,0.886924099418,1,0.0763940969395
935,935,5.88065892113,1.34261462056,44.9518498777,1.4559780261,0.635692411448,6.23795300706,0.599557727501,0.322339012854,0.991209015581,3.12849068167,1.0,615.609986498,0.897572623993,1,0.0770689661046
936,936,5.88694839592,1.34164866707,44.9751321318,1.45774250599,0.635235058094,6.19359578375,0.610783715736,0.322039366955,0.99105153983,3.12857388465,1.0,615.607906093,0.908190499036,1,0.0777329753029
937,937,5.8932378707,1.34069848493,44.9980552046,1.45950840317,0.634785172058,6.14958761404,0.622125828634,0.321744736379,0.99089510738,3.12866265311,1.0,615.605856723,0.918777981856,1,0.0783861430696
938,938,5.89952734548,1.33976404762,45.0206187388,1.46127569347,0.634342740778,6.10593780488,0.633585627272,0.321455106758,0.990739784725,3.12875691209,1.0,615.603838471,0.929335305409,1,0.0790284876276
939,939,5.90581682026,1.33884532901,45.0428223827,1.46304435278,0.633907751884,6.06265584182,0.64516465749,0.321170463974,0.990585637441,3.12885658603,1.0,615.601851416,0.939862677228,1,0.0796600269415
940,940,5.91210629504,1.33794230339,45.0646657906,1.4648143571,0.633480193207,6.0197513898,0.656864446694,0.320890794157,0.990432730183,3.12896159881,1.0,615.599895636,0.950360278231,1,0.0802807786899
941,941,5.91839576983,1.33705494547,45.0861486228,1.46658568249,0.633060052773,5.97723429346,0.668686500468,0.320616083687,0.990281126678,3.12907187372,1.0,615.597971211,0.960828261377,1,0.0808907602576
942,942,5.92468524461,1.33618323039,45.107270545,1.4683583051,0.632647318804,5.93511457727,0.680632298985,0.320346319189,0.990130889716,3.12918733351,1.0,615.596078215,0.97126675017,1,0.0814899887242
943,943,5.93097471939,1.33532713368,45.1280312293,1.47013220115,0.632241979721,5.89340244529,0.692703293209,0.320081487535,0.989982081145,3.12930790033,1.0,615.594216725,0.981675836978,1,0.0820784809194
944,944,5.93726419417,1.3344866313,45.1484303532,1.47190734693,0.631844024144,5.8521082805,0.704900900883,0.319821575842,0.989834761866,3.12943349581,1.0,615.592386814,0.99205558117,1,0.0826562533719
945,945,5.94355366895,1.33366169965,45.1684676002,1.47368371882,0.631453440888,5.81124264378,0.717226502314,0.31956657147,0.989688991827,3.129564041,1.0,615.590588555,1.00240600702,1,0.08322332229
946,946,5.94984314374,1.33285231551,45.1881426595,1.47546129326,0.631070218968,5.77081627252,0.729681435932,0.319316462024,0.989544830011,3.12969945643,1.0,615.58882202,1.0127271014,1,0.0837797036475
947,947,5.95613261852,1.3320584561,45.2074552264,1.47724004676,0.630694347598,5.73084007865,0.742266993635,0.319071235353,0.989402334439,3.12983966208,1.0,615.587087277,1.02301881115,1,0.0843254131031
948,948,5.9624220933,1.33128009907,45.2264050016,1.47901995591,0.630325816189,5.69132514628,0.75498441592,0.318830879544,0.989261562157,3.12998457738,1.0,615.585384397,1.03328104021,1,0.0848604660117
949,949,5.96871156808,1.33051722246,45.2449916919,1.48080099736,0.629964614353,5.65228272879,0.767834886787,0.318595382926,0.989122569232,3.13013412128,1.0,615.583713447,1.04351364635,1,0.0853848774811
950,950,5.97500104286,1.32976980477,45.2632150098,1.48258314783,0.629610731899,5.61372424534,0.780819528442,0.318364734071,0.988985410749,3.13028821216,1.0,615.582074494,1.0537164376,1,0.085898662276
951,951,5.98129051765,1.32903782487,45.2810746736,1.4843663841,0.629264158837,5.57566127684,0.793939395778,0.318138921788,0.9888501408,3.13044676793,1.0,615.580467602,1.06388916817,1,0.0864018349404
952,952,5.98757999243,1.32832126211,45.2985704073,1.48615068301,0.630254536282,5.53810556126,0.807195470654,0.318597467601,0.988693085746,3.13058622113,1.0,615.58372825,1.07793093557,1,0.0886303518379
953,953,5.99386946721,1.32762009621,45.3157019407,1.48793602149,0.62992185096,5.50106898833,0.820588655978,0.318380730221,0.98856146963,3.13075381284,1.0,615.582188237,1.08813918265,1,0.0891114262141
954,954,6.00015894199,1.32693430734,45.3324690095,1.48972237649,0.629596461648,5.46456359348,0.834119769599,0.318168809976,0.988431902618,3.13092562927,1.0,615.580680419,1.0983197663,1,0.0895819503148
955,955,6.00644841677,1.32626387609,45.348871355,1.49150972505,0.629278359133,5.42860155115,0.847789538022,0.317961696587,0.988304434896,3.13110158617,1.0,615.579204856,1.10847238486,1,0.0900419374527
956,956,6.01273789156,1.32560878347,45.3649087244,1.49329804426,0.628967534405,5.39319516729,0.861598589963,0.317759380013,0.988179115633,3.1312815988,1.0,615.577761608,1.11859667008,1,0.0904914006572
957,957,6.01902736634,1.32496901091,45.3805808705,1.49508731126,0.628663978654,5.35835687109,0.875547449748,0.317561850451,0.988055992972,3.13146558196,1.0,615.57635073,1.12869218057,1,0.0909303526708
958,958,6.02531684112,1.32434454025,45.395887552,1.49687750325,0.62836768327,5.32409920592,0.889636530595,0.317369098328,0.987935114025,3.13165344998,1.0,615.57497228,1.13875839423,1,0.0913588059616
959,959,6.0316063159,1.3237353538,45.4108285332,1.4986685975,0.628078639845,5.2904348194,0.903866127777,0.317181114311,0.987816524869,3.13184511677,1.0,615.573626312,1.14879469979,1,0.0917767726476
960,960,6.03789579068,1.32314143423,45.4254035842,1.5004605713,0.627796840172,5.25737645261,0.918236411716,0.316997889296,0.987700270539,3.13204049575,1.0,615.572312879,1.15880038708,1,0.0921842646397
961,961,6.04418526547,1.32256276469,45.4396124809,1.50225340201,0.627522276244,5.22493692847,0.932747421007,0.316819414414,0.987586395026,3.13223949995,1.0,615.571032034,1.16877463603,1,0.0925812934829
962,962,6.05047474025,1.32199932872,45.4534550049,1.50404706705,0.627254940258,5.1931291391,0.94739905543,0.31664568103,0.987474941269,3.13244204194,1.0,615.569783827,1.17871650399,1,0.0929678704794
963,963,6.05676421503,1.32145111029,45.4669309435,1.50584154387,0.62699482461,5.16196603239,0.962191068961,0.316476680738,0.987365951153,3.1326480339,1.0,615.568568308,1.18862491127,1,0.0933440066299
964,964,6.06305368981,1.32091809382,45.4800400896,1.50763680998,0.626741921898,5.13146059752,0.977123062833,0.316312405364,0.987259465505,3.13285738758,1.0,615.567385526,1.19849862454,1,0.0937097126114
965,965,6.06934316459,1.32040026412,45.4927822421,1.50943284293,0.626496224923,5.10162584966,0.992194478677,0.316152846966,0.987155524083,3.13307001436,1.0,615.566235527,1.2083362377,1,0.0940649988565
966,966,6.07563263937,1.31989760644,45.5051572054,1.51122962031,0.626257726686,5.07247481357,1.00740459179,0.315997997831,0.987054165582,3.1332858252,1.0,615.565118357,1.21813614982,1,0.0944098754846
967,967,6.08192211416,1.31941010647,45.5171647896,1.51302711976,0.626026420392,5.04402050643,1.02275250459,0.315847850476,0.986955427619,3.13350473069,1.0,615.56403406,1.22789653961,1,0.0947443523071
968,968,6.08821158894,1.3189377503,45.5288048106,1.51482531897,0.625802299446,5.01627591963,1.03823714025,0.315702397646,0.986859346739,3.13372664106,1.0,615.56298268,1.23761533582,1,0.0950684388742
969,969,6.09450106372,1.31848052446,45.54007709,1.51662419566,0.625585357456,4.98925399965,1.05385723663,0.315561632316,0.986765958401,3.13395146618,1.0,615.561964258,1.24729018283,1,0.0953821444266
970,970,6.1007905385,1.3180384159,45.5509814551,1.51842372758,0.625375588232,4.96296762814,1.06961134057,0.315425547688,0.986675296982,3.13417911555,1.0,615.560978834,1.25691840054,1,0.0956854779205
971,971,6.10708001328,1.31761141201,45.5615177388,1.52022389254,0.625172985787,4.93742960104,1.08549780245,0.315294137192,0.986587395769,3.13440949835,1.0,615.560026448,1.2664969374,1,0.0959784480026
972,972,6.11336948807,1.3171995006,45.5716857798,1.52202466837,0.624977544335,4.91265260692,1.10151477129,0.315167394485,0.986502286957,3.13464252343,1.0,615.559107138,1.27602231545,1,0.0962610630337
973,973,6.11965896285,1.31680266989,45.5814854224,1.52382603294,0.624789258293,4.88864920457,1.11766019029,0.31504531345,0.986420001644,3.1348780993,1.0,615.55822094,1.28549056569,1,0.0965333311045
974,974,6.12594843763,1.31642090855,45.5909165166,1.52562796416,0.62460812228,4.86543179984,1.1339317929,0.314927888197,0.986340569828,3.13511613417,1.0,615.557367889,1.29489715193,1,0.0967952599816
975,975,6.13223791241,1.31605420566,45.5999789182,1.52743043997,0.624434131119,4.84301262183,1.15032709955,0.314815113061,0.986264020404,3.13535653597,1.0,615.55654802,1.30423688081,1,0.097046857163
976,976,6.13852738719,1.31570255073,45.6086724886,1.52923343834,0.624267279834,4.82140369853,1.16684341494,0.314706982603,0.986190381161,3.13559921231,1.0,615.555761364,1.31350379537,1,0.0972881298476
977,977,6.14481686198,1.31536593372,45.6169970949,1.53103693727,0.624107563653,4.80061683192,1.18347782616,0.31460349161,0.986119678778,3.13584407054,1.0,615.555007953,1.32269104882,1,0.0975190849129
978,978,6.15110633676,1.31504434498,45.6249526097,1.53284091478,0.623954978005,4.7806635727,1.2002272015,0.314504635091,0.986051938821,3.13609101774,1.0,615.554287818,1.33179075458,1,0.09773972899
979,979,6.15739581154,1.31473777531,45.6325389115,1.53464534894,0.623809518523,4.76155519467,1.21708819009,0.314410408281,0.985987185741,3.13633996074,1.0,615.553600985,1.34079380809,1,0.0979500683887
980,980,6.16368528632,1.31444621594,45.6397558845,1.53645021783,0.623671181043,4.74330266896,1.23405722239,0.314320806638,0.98592544287,3.13659080611,1.0,615.552947484,1.34968967491,1,0.0981501091224
981,981,6.1699747611,1.31416965851,45.6466034183,1.53825549956,0.623539961603,4.72591663812,1.25113051165,0.314235825846,0.98586673242,3.1368434602,1.0,615.552327339,1.35846613918,1,0.0983398569329
982,982,6.17626423589,1.31390809511,45.6530814084,1.54006117225,0.623415856444,4.70940739027,1.2683040562,0.314155461808,0.985811075478,3.13709782912,1.0,615.551740576,1.36710900535,1,0.0985193172396
983,983,6.18255371067,1.31366151823,45.6591897559,1.54186721407,0.623298862011,4.69378483343,1.28557364281,0.314079710654,0.985758492005,3.13735381879,1.0,615.551187217,1.37560174655,1,0.0986884952061
984,984,6.18884318545,1.31342992082,45.6649283675,1.54367360319,0.623188974951,4.67905847008,1.30293485099,0.314008568734,0.985709000835,3.13761133491,1.0,615.550667285,1.38392509239,1,0.0988473956589
985,985,6.19513266023,1.31321329623,45.6702971556,1.54548031781,0.623086192114,4.66523737224,1.32038305834,0.313942032622,0.985662619671,3.13787028301,1.0,615.5501808,1.39205655154,1,0.0989960231677
986,986,6.20142213501,1.31301163826,45.6752960384,1.54728733614,0.622990510553,4.65233015703,1.33791344686,0.313880099115,0.985619365083,3.13813056842,1.0,615.549727782,1.39996986751,1,0.0991343819792
987,987,6.2077116098,1.31282494112,45.6799249395,1.54909463641,0.622901927525,4.640344963,1.35552101033,0.313822765228,0.985579252507,3.13839209632,1.0,615.549308249,1.40763441387,1,0.0992624760717
988,988,6.21400108458,1.31265319946,45.6841837883,1.55090219689,0.622820440489,4.62928942733,1.3732005627,0.313770028203,0.985542296243,3.13865477173,1.0,615.548922217,1.41501454817,1,0.0993803091124
989,989,6.22029055936,1.31249640834,45.6880725199,1.55270999582,0.622746047109,4.61917066398,1.39094674746,0.3137218855,0.985508509453,3.13891849953,1.0,615.548569701,1.4220689648,1,0.099487884501
990,990,6.22658003414,1.31235456329,45.6915910749,1.55451801149,0.622678745249,4.609995243,1.40875404793,0.313678334802,0.985477904158,3.13918318447,1.0,615.548250717,1.42875011965,1,0.0995852052848
991,991,6.23286950892,1.31222766021,45.6947393998,1.55632622219,0.622618532979,4.60176917112,1.42661679858,0.313639374012,0.985450491241,3.13944873117,1.0,615.547965275,1.43500384465,1,0.0996722742966
992,992,6.23915898371,1.31211569548,45.6975174464,1.55813460621,0.622565408571,4.59449787374,1.44452919709,0.313605001255,0.985426280441,3.13971504416,1.0,615.547713389,1.44076932803,1,0.0997490940068
993,993,6.24544845849,1.31201866587,45.6999251725,1.55994314188,0.622519370501,4.58818617847,1.46248531739,0.313575214876,0.985405280355,3.13998202785,1.0,615.547495066,1.44597969714,1,0.0998156666426
994,994,6.25173793327,1.31193656861,45.7019625412,1.56175180752,0.622480417447,4.58283830027,1.4804791233,0.313550013443,0.985387498434,3.1402495866,1.0,615.547310318,1.45056348401,1,0.0998719940943
995,995,6.25802740805,1.31186940134,45.7036295217,1.56356058144,0.622448548291,4.57845782838,1.49850448299,0.313529395742,0.985372940987,3.14051762466,1.0,615.54715915,1.45444724015,1,0.0999180779837
