,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
905,905,5.56762443248,1.65019466903,35.7973837388,1.50733706817,0.784627098388,3.61139551523,0.891034637245,0.394588813533,0.993040647386,3.13591515832,1.0,616.019242777,0.878025753145,1,0.0786182751607
906,906,5.57504226717,1.64942051737,35.8128909299,1.50790834846,0.78425900826,3.61231018726,0.89813687166,0.394403786278,0.992960327032,3.13593235845,1.0,616.018386484,0.884678239166,1,0.0790505206461
907,907,5.58246604666,1.64865314812,35.8282700005,1.50848279361,0.783894143,3.61321746469,0.905243085498,0.394220379983,0.992880212402,3.13595071886,1.0,616.017536899,0.891326236312,1,0.0794789791896
908,908,5.58989572224,1.64789260664,35.8435198465,1.50906037813,0.783532524176,3.61411727819,0.91235324466,0.394038605491,0.992800320629,3.13597023802,1.0,616.016694091,0.89796953224,1,0.0799036254648
909,909,5.59733124476,1.64713893794,35.8586393701,1.5096410763,0.783174173194,3.61500955881,0.919467314795,0.393858473565,0.992720668847,3.13599091411,1.0,616.01585813,0.904607906853,1,0.0803244343459
910,910,5.60477256463,1.64639218671,35.8736274798,1.51022486214,0.782819111296,3.61589423798,0.926585261294,0.393679994886,0.992641274193,3.13601274507,1.0,616.015029086,0.911241131934,1,0.0807413808727
911,911,5.61221963183,1.64565239727,35.8884830909,1.51081170942,0.782467359563,3.6167712475,0.933707049295,0.393503180051,0.992562153795,3.13603572852,1.0,616.014207028,0.91786897076,1,0.0811544403078
912,912,5.6196723959,1.64491961362,35.9032051251,1.51140159166,0.782118938906,3.61764051959,0.940832643688,0.393328039574,0.992483324771,3.13605986185,1.0,616.013392025,0.92449117769,1,0.0815635880734
913,913,5.62713080594,1.64419387936,35.9177925115,1.51199448216,0.781773870066,3.61850198684,0.947962009111,0.393154583883,0.992404804228,3.13608514214,1.0,616.012584145,0.931107497735,1,0.0819687998363
914,914,5.63459481064,1.64347523777,35.9322441857,1.51259035396,0.781432173614,3.61935558228,0.955095109952,0.392982823321,0.992326609251,3.13611156623,1.0,616.011783457,0.937717666099,1,0.0823700514234
915,915,5.64206435823,1.64276373174,35.9465590908,1.51318917985,0.781093869948,3.62020123938,0.962231910356,0.392812768142,0.9922487569,3.13613913066,1.0,616.010990027,0.944321407695,1,0.0827673188922
916,916,5.64953939656,1.64205940381,35.9607361773,1.51379093241,0.780758979291,3.62103889201,0.969372374222,0.392644428515,0.99217126421,3.13616783169,1.0,616.010203924,0.95091843663,1,0.0831605784866
917,917,5.65701987301,1.64136229614,35.974774403,1.51439558395,0.780427521686,3.62186847452,0.976516465205,0.392477814517,0.992094148181,3.13619766532,1.0,616.009425214,0.957508455668,1,0.0835498066636
918,918,5.66450573457,1.64067245049,35.9886727334,1.51500310657,0.780099517,3.62268992169,0.983664146719,0.392312936135,0.992017425775,3.13622862727,1.0,616.008653964,0.964091155645,1,0.0839349801184
919,919,5.67199692781,1.63998990827,36.0024301419,1.51561347212,0.779774984915,3.62350316879,0.99081538194,0.392149803266,0.991941113914,3.13626071298,1.0,616.00789024,0.97066621487,1,0.0843160757219
920,920,5.67949339889,1.6393147105,36.0160456097,1.51622665221,0.779453944931,3.62430815155,0.997970133805,0.391988425715,0.99186522947,3.13629391761,1.0,616.007134107,0.97723329847,1,0.0846930705664
921,921,5.68699509353,1.63864689779,36.0295181261,1.51684261825,0.779136416365,3.6251048062,1.00512836502,0.391828813191,0.991789789266,3.13632823605,1.0,616.00638563,0.983792057711,1,0.085065941986
922,922,5.69450195709,1.63798651037,36.0428466889,1.51746134139,0.778822418342,3.62589306945,1.01229003804,0.391670975313,0.991714810068,3.13636366291,1.0,616.005644875,0.990342129264,1,0.0854346675146
923,923,5.70201393449,1.63733358807,36.0560303038,1.51808279257,0.778511969801,3.62667287853,1.01945511511,0.391514921601,0.991640308579,3.13640019251,1.0,616.004911905,0.99688313444,1,0.0857992249143
924,924,5.70953097025,1.63668817031,36.0690679856,1.51870694248,0.778205089488,3.6274441712,1.02662355823,0.39136066148,0.991566301439,3.13643781893,1.0,616.004186784,1.00341467837,1,0.0861595921778
925,925,5.71705300852,1.63605029613,36.0819587573,1.51933376163,0.777901795957,3.62820688571,1.03379532919,0.391208204279,0.991492805217,3.13647653594,1.0,616.003469575,1.00993634912,1,0.0865157474983
926,926,5.72457999302,1.63542000412,36.0947016511,1.51996322026,0.777602107566,3.62896096088,1.04097038953,0.391057559229,0.991419836404,3.13651633705,1.0,616.00276034,1.01644771679,1,0.086867669339
927,927,5.7321118671,1.63479733249,36.1072957078,1.52059528843,0.777306042475,3.62970633607,1.04814870057,0.390908735459,0.991347411416,3.13655721549,1.0,616.002059143,1.02294833251,1,0.0872153363571
928,928,5.73964857372,1.63418231901,36.1197399776,1.52122993595,0.777013618647,3.63044295118,1.05533022344,0.390761742001,0.991275546579,3.13659916423,1.0,616.001366045,1.02943772742,1,0.0875587274684
929,929,5.74719005546,1.63357500103,36.1320335199,1.52186713243,0.776724853844,3.6311707467,1.062514919,0.390616587784,0.991204258135,3.13664217594,1.0,616.000681106,1.03591541152,1,0.0878978218217
930,930,5.75473625449,1.63297541549,36.1441754035,1.52250684727,0.776439765623,3.63188966368,1.06970274794,0.390473281638,0.991133562228,3.13668624304,1.0,616.000004387,1.04238087253,1,0.0882325987844
931,931,5.76228711265,1.63238359888,36.1561647066,1.52314904964,0.77615837134,3.63259964375,1.0768936707,0.390331832288,0.991063474905,3.13673135767,1.0,615.999335949,1.0488335746,1,0.0885630379884
932,932,5.76984257137,1.63179958727,36.1680005173,1.52379370853,0.775880688142,3.63330062915,1.08408764752,0.390192248354,0.990994012108,3.1367775117,1.0,615.998675849,1.05527295698,1,0.0888891192906
933,933,5.77740257171,1.63122341629,36.1796819334,1.5244407927,0.775606732969,3.63399256272,1.09128463843,0.390054538355,0.990925189675,3.13682469675,1.0,615.998024149,1.06169843261,1,0.0892108227959
934,934,5.7849670544,1.63065512112,36.1912080628,1.52509027069,0.775336522553,3.63467538792,1.09848460326,0.389918710702,0.990857023325,3.13687290413,1.0,615.997380904,1.06810938658,1,0.0895281288666
935,935,5.79253595977,1.6300947365,36.2025780232,1.52574211088,0.77507007341,3.63534904881,1.10568750161,0.3897847737,0.990789528665,3.13692212493,1.0,615.996746174,1.07450517451,1,0.0898410181037
936,936,5.8001092278,1.62954229673,36.2137909429,1.52639628142,0.774807401848,3.63601349012,1.1128932929,0.389652735547,0.990722721177,3.13697234995,1.0,615.996120014,1.08088512085,1,0.0901494713549
937,937,5.80768679814,1.62899783565,36.2248459602,1.52705275025,0.774548523955,3.63666865718,1.12010193634,0.389522604334,0.990656616218,3.13702356972,1.0,615.995502482,1.08724851702,1,0.0904534697235
938,938,5.81526861005,1.62846138664,36.2357422244,1.52771148515,0.774293455607,3.63731449601,1.12731339093,0.389394388041,0.990591229011,3.13707577453,1.0,615.994893633,1.09359461945,1,0.0907529945769
939,939,5.82285460249,1.62793298262,36.2464788949,1.52837245367,0.774042212458,3.63795095327,1.1345276155,0.38926809454,0.990526574646,3.13712895439,1.0,615.994293521,1.09992264752,1,0.0910480275357
940,940,5.83044471403,1.62741265607,36.2570551423,1.52903562319,0.773794809944,3.63857797628,1.14174456865,0.389143731592,0.99046266807,3.13718309908,1.0,615.993702202,1.10623178128,1,0.0913385504568
941,941,5.83803888295,1.62690043898,36.2674701479,1.5297009609,0.773551263279,3.63919551307,1.14896420881,0.389021306846,0.990399524088,3.13723819808,1.0,615.993119729,1.11252115914,1,0.0916245454825
942,942,5.84563704716,1.62639636288,36.277723104,1.5303684338,0.773311587454,3.63980351232,1.15618649423,0.388900827838,0.990337157353,3.13729424066,1.0,615.992546154,1.11878987528,1,0.0919059950072
943,943,5.85323914426,1.62590045882,36.2878132143,1.53103800869,0.773075797234,3.64040192344,1.16341138296,0.388782301993,0.990275582365,3.13735121582,1.0,615.991981531,1.12503697701,1,0.092182881696
944,944,5.86084511152,1.62541275737,36.2977396934,1.53170965222,0.772843907159,3.64099069651,1.17063883286,0.388665736622,0.990214813465,3.13740911229,1.0,615.99142591,1.13126146182,1,0.0924551884851
945,945,5.86845488589,1.62493328865,36.3075017677,1.53238333082,0.772615931541,3.64156978235,1.17786880162,0.38855113892,0.990154864831,3.13746791858,1.0,615.990879343,1.13746227437,1,0.0927228985473
946,946,5.87606840401,1.62446208227,36.3170986749,1.53305901079,0.772391884461,3.6421391325,1.18510124675,0.388438515967,0.990095750475,3.13752762296,1.0,615.99034188,1.1436383032,1,0.092985995352
947,947,5.88368560221,1.62399916735,36.3265296646,1.53373665822,0.772171779771,3.64269869922,1.19233612558,0.388327874728,0.990037484236,3.13758821343,1.0,615.98981357,1.14978837725,1,0.0932444626469
948,948,5.89130641651,1.62354457255,36.3357939978,1.53441623904,0.77195563109,3.6432484355,1.19957339527,0.388219222049,0.989980079779,3.13764967776,1.0,615.989294462,1.15591126211,1,0.093498284421
949,949,5.89893078263,1.623098326,36.3448909479,1.53509771902,0.771743451803,3.6437882951,1.2068130128,0.388112564662,0.989923550586,3.1377120035,1.0,615.988784604,1.16200565615,1,0.0937474449786
950,950,5.90655863598,1.62266045538,36.3538197998,1.53578106375,0.77153525506,3.64431823251,1.21405493501,0.388007909177,0.989867909956,3.13777517795,1.0,615.988284042,1.16807018622,1,0.0939919288527
951,951,5.91418991171,1.62223098783,36.3625798509,1.53646623866,0.771331053773,3.64483820301,1.22129911853,0.387905262086,0.989813171001,3.13783918817,1.0,615.987792824,1.17410340325,1,0.0942317208978
952,952,5.92182454466,1.62180995002,36.3711704108,1.53715320903,0.771130860618,3.64534816263,1.22854551988,0.387804629764,0.989759346639,3.13790402101,1.0,615.987310995,1.18010377745,1,0.0944668062176
953,953,5.92946246939,1.62139736809,36.3795908013,1.53784193998,0.770934688031,3.64584806817,1.23579409537,0.387706018462,0.98970644959,3.13796966309,1.0,615.986838599,1.18606969333,1,0.0946971702244
954,954,5.93710362018,1.6209932677,36.3878403569,1.53853239645,0.770742548205,3.64633787725,1.2430448012,0.387609434312,0.989654492374,3.13803610079,1.0,615.986375681,1.19199944427,1,0.0949227985828
955,955,5.94474793106,1.62059767398,36.3959184246,1.53922454327,0.770554453095,3.64681754825,1.25029759338,0.387514883323,0.989603487309,3.1381033203,1.0,615.985922284,1.19789122692,1,0.0951436772683
956,956,5.95239533578,1.62021061157,36.4038243639,1.53991834509,0.770370414408,3.64728704036,1.25755242778,0.387422371383,0.9895534465,3.13817130757,1.0,615.98547845,1.20374313519,1,0.0953597925138
957,957,5.96004576782,1.61983210456,36.4115575473,1.54061376642,0.770190443611,3.64774631359,1.26480926015,0.387331904257,0.989504381843,3.13824004835,1.0,615.985044221,1.20955315396,1,0.0955711308825
958,958,5.96769916041,1.61946217657,36.4191173603,1.54131077163,0.770014551923,3.64819532875,1.27206804605,0.387243487584,0.989456305014,3.13830952818,1.0,615.984619638,1.21531915241,1,0.0957776791737
959,959,5.97535544654,1.61910085066,36.4265032012,1.54200932495,0.769842750314,3.64863404747,1.27932874092,0.387157126883,0.989409227473,3.13837973238,1.0,615.98420474,1.22103887704,1,0.0959794245178
960,960,5.98301455893,1.61874814939,36.4337144816,1.54270939047,0.769675049509,3.64906243223,1.28659130008,0.387072827544,0.989363160453,3.13845064609,1.0,615.983799566,1.22670994435,1,0.0961763543166
961,961,5.9906764301,1.61840409478,36.4407506259,1.54341093215,0.769511459982,3.64948044632,1.29385567869,0.386990594834,0.989318114962,3.13852225424,1.0,615.983404155,1.23232983326,1,0.0963684562796
962,962,5.99834099229,1.61806870835,36.4476110724,1.54411391381,0.769351991957,3.6498880539,1.30112183177,0.386910433894,0.989274101774,3.13859454157,1.0,615.983018544,1.23789587712,1,0.0965557183824
963,963,6.00600817753,1.61774201106,36.4542952723,1.54481829916,0.769196655406,3.65028521994,1.30838971424,0.386832349736,0.989231131433,3.13866749263,1.0,615.98264277,1.24340525553,1,0.0967381289286
964,964,6.01367791765,1.61742402335,36.4608026905,1.54552405176,0.769045460049,3.65067191031,1.31565928087,0.38675634725,0.98918921424,3.13874109177,1.0,615.982276867,1.24885498594,1,0.0969156765067
965,965,6.02135014422,1.61711476513,36.4671328055,1.54623113507,0.76889841535,3.6510480917,1.32293048633,0.386682431192,0.989148360259,3.13881532318,1.0,615.981920871,1.25424191496,1,0.0970883499973
966,966,6.02902478862,1.61681425577,36.4732851094,1.54693951241,0.768755530522,3.6514137317,1.33020328514,0.386610606195,0.989108579306,3.13889017086,1.0,615.981574815,1.25956270968,1,0.0972561385884
967,967,6.03670178202,1.61652251411,36.4792591081,1.547649147,0.768616814518,3.65176879875,1.33747763172,0.386540876762,0.989069880953,3.13896561863,1.0,615.981238733,1.26481384891,1,0.0974190317554
968,968,6.04438105539,1.61623955845,36.4850543211,1.54836000194,0.768482276037,3.65211326218,1.34475348039,0.386473247265,0.989032274519,3.13904165016,1.0,615.980912656,1.26999161442,1,0.0975770192783
969,969,6.0520625395,1.61596540652,36.4906702823,1.54907204024,0.768351923521,3.6524470922,1.35203078533,0.386407721949,0.988995769068,3.13911824893,1.0,615.980596615,1.27509208257,1,0.0977300912702
970,970,6.05974616493,1.61570007555,36.496106539,1.54978522476,0.76822576515,3.65277025992,1.35930950064,0.386344304927,0.988960373409,3.13919539827,1.0,615.980290641,1.28011111608,1,0.0978782380974
971,971,6.06743186207,1.61544358219,36.5013626532,1.5504995183,0.768103808847,3.65308273733,1.36658958029,0.386283000183,0.988926096092,3.13927308137,1.0,615.979994762,1.28504435658,1,0.0980214504702
972,972,6.07511956116,1.61519594255,36.5064382005,1.55121488355,0.767986062274,3.65338449733,1.37387097819,0.386223811569,0.988892945401,3.13935128125,1.0,615.979709008,1.28988721781,1,0.0981597193959
973,973,6.08280919223,1.61495717221,36.5113327709,1.55193128308,0.767872532832,3.65367551372,1.3811536481,0.386166742806,0.988860929357,3.13942998077,1.0,615.979433404,1.29463487991,1,0.0982930361681
974,974,6.09050068516,1.61472728617,36.516045969,1.55264867939,0.76776322766,3.65395576121,1.38843754373,0.386111797484,0.988830055714,3.13950916269,1.0,615.979167979,1.2992822851,1,0.0984213924188
975,975,6.09819396968,1.61450629891,36.5205774132,1.5533670349,0.767658153633,3.65422521544,1.39572261868,0.386058979059,0.988800331953,3.13958880958,1.0,615.978912756,1.30382413507,1,0.0985447800528
976,976,6.10588897533,1.61429422431,36.5249267368,1.5540863119,0.767557317364,3.65448385295,1.40300882646,0.386008290857,0.988771765283,3.13966890392,1.0,615.978667761,1.30825489048,1,0.0986631913343
977,977,6.11358563155,1.61409107574,36.5290935874,1.55480647265,0.767460725201,3.6547316512,1.4102961205,0.385959736069,0.988744362639,3.13974942804,1.0,615.978433017,1.31256877305,1,0.0987766187886
978,978,6.12128386759,1.61389686599,36.533077627,1.55552747929,0.767368383227,3.6549685886,1.41758445417,0.385913317754,0.988718130675,3.13983036415,1.0,615.978208547,1.31675977066,1,0.0988850552762
979,979,6.1289836126,1.61371160729,36.5368785324,1.5562492939,0.767280297259,3.65519464448,1.42487378073,0.385869038837,0.988693075767,3.13991169435,1.0,615.977994372,1.32082164603,1,0.0989884939706
980,980,6.13668479558,1.61353531132,36.5404959951,1.55697187848,0.767196472848,3.6554097991,1.43216405338,0.385826902108,0.988669204011,3.13999340062,1.0,615.977790513,1.32474794956,1,0.0990869283476
981,981,6.14438734539,1.61336798919,36.543929721,1.55769519497,0.767116915279,3.65561403366,1.43945522526,0.385786910225,0.988646521214,3.14007546482,1.0,615.97759699,1.32853203677,1,0.0991803522065
982,982,6.15209119081,1.61320965145,36.5471794313,1.55841920525,0.767041629568,3.65580733031,1.44674724942,0.38574906571,0.988625032901,3.14015786874,1.0,615.977413821,1.33216709097,1,0.0992687596565
983,983,6.15979626048,1.61306030809,36.5502448614,1.5591438711,0.766970620464,3.65598967216,1.45404007888,0.385713370951,0.988604744307,3.14024059403,1.0,615.977241024,1.33564615165,1,0.0993521451186
984,984,6.16750248294,1.61291996854,36.553125762,1.55986915429,0.766903892447,3.65616104322,1.46133366656,0.3856798282,0.988585660378,3.14032362229,1.0,615.977078616,1.33896214905,1,0.0994305033238
985,985,6.17520978662,1.61278864164,36.5558218985,1.56059501649,0.766841449729,3.65632142852,1.46862796536,0.385648439574,0.988567785769,3.140406935,1.0,615.976926611,1.34210794513,1,0.0995038293454
986,986,6.18291809988,1.61266633569,36.5583330513,1.56132141935,0.76678329625,3.65647081398,1.47592292811,0.385619207057,0.988551124841,3.14049051357,1.0,615.976785026,1.34507638135,1,0.0995721185425
987,987,6.19062735096,1.61255305841,36.5606590158,1.56204832446,0.766729435682,3.65660918652,1.48321850759,0.385592132492,0.988535681661,3.14057433933,1.0,615.976653874,1.34786033292,1,0.0996353666059
988,988,6.19833746805,1.61244881696,36.5627996023,1.56277569335,0.766679871427,3.656736534,1.49051465653,0.385567217591,0.988521460002,3.14065839356,1.0,615.976533166,1.35045276969,1,0.0996935695353
989,989,6.20604837924,1.61235361791,36.5647546363,1.56350348752,0.766634606615,3.65685284526,1.49781132763,0.385544463928,0.988508463337,3.14074265743,1.0,615.976422916,1.35284682273,1,0.099746723669
990,990,6.21376001257,1.61226746729,36.5665239583,1.56423166845,0.766593644105,3.65695811009,1.50510847355,0.38552387294,0.988496694843,3.14082711209,1.0,615.976323134,1.35503585611,1,0.0997948256313
991,991,6.221472296,1.61219037053,36.5681074239,1.56496019754,0.766556986487,3.65705231925,1.5124060469,0.38550544593,0.988486157397,3.14091173861,1.0,615.976233829,1.35701354251,1,0.0998378723994
992,992,6.22918515743,1.6121223325,36.5695049039,1.56568903621,0.766524636075,3.65713546445,1.51970400027,0.38548918406,0.988476853576,3.14099651803,1.0,615.97615501,1.35877394123,1,0.0998758612522
