,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
895,895,5.62907992986,2.08047619395,31.4532990646,1.53238163216,0.989215411036,3.02578761054,1.16012431706,0.497144727741,0.991427368144,3.13782449239,1.0,616.3956626,1.27865618111,1,0.0882657765814
896,896,5.63536940464,2.07997547292,31.4604799516,1.53270637012,0.988977330468,3.02878350169,1.16412854216,0.497029513058,0.991382500021,3.13784601774,1.0,616.395326978,1.287041275,1,0.0884852092793
897,897,5.64165887942,2.07947913417,31.4675997866,1.53303238965,0.988741333564,3.03175167312,1.16813107648,0.496915304697,0.991337896918,3.13786792934,1.0,616.394994135,1.29559802712,1,0.0887027215133
898,898,5.6479483542,2.07898719121,31.4746583294,1.53335967893,0.988507426751,3.0346920889,1.17213194066,0.49680210582,0.991293563319,3.1378902253,1.0,616.394664082,1.3043429345,1,0.0889183073657
899,899,5.65423782898,2.07849965742,31.4816553421,1.53368822612,0.988275616389,3.03760471349,1.1761311552,0.496689919559,0.991249503684,3.1379129037,1.0,616.394336832,1.31329512547,1,0.0891319609714
900,900,5.66052730377,2.07801654603,31.488590589,1.53401801935,0.988045908771,3.04048951171,1.18012874048,0.496578749012,0.991205722449,3.13793596254,1.0,616.3940124,1.32247697631,1,0.0893436765346
901,901,5.66681677855,2.07753787013,31.4954638368,1.53434904672,0.98781831012,3.04334644873,1.18412471672,0.496468597244,0.991162224024,3.1379593998,1.0,616.393690797,1.33191492599,1,0.0895534483181
902,902,5.67310625333,2.07706364267,31.5022748542,1.53468129635,0.987592826593,3.0461754901,1.18811910405,0.496359467286,0.991119012796,3.1379832134,1.0,616.393372037,1.34164057265,1,0.0897612706463
903,903,5.67939572811,2.07659387645,31.5090234121,1.53501475631,0.987369464278,3.0489766017,1.19211192244,0.496251362138,0.991076093125,3.13800740122,1.0,616.393056132,1.35169218054,1,0.0899671379115
904,904,5.68568520289,2.07612858414,31.5157092839,1.53534941465,0.987148229196,3.0517497498,1.19610319174,0.496144284765,0.991033469344,3.13803196107,1.0,616.392743094,1.36211680216,1,0.0901710445585
905,905,5.69197467768,2.07566777826,31.5223322451,1.53568525942,0.986929127302,3.054494901,1.20009293168,0.4960382381,0.990991145759,3.13805689073,1.0,616.392432936,1.37297335257,1,0.0903729851023
906,906,5.69826415246,2.0752114712,31.5288920734,1.53602227865,0.986712164482,3.05721202228,1.20408116187,0.495933225043,0.990949126649,3.13808218794,1.0,616.392125671,1.38433721587,1,0.090572954109
907,907,5.70455362724,2.07475967518,31.5353885487,1.53636046032,0.986497346556,3.05990108096,1.2080679018,0.495829248462,0.990907416266,3.13810785036,1.0,616.391821309,1.39630743293,1,0.0907709462314
908,908,5.71084310202,2.07431240231,31.5418214534,1.53669979245,0.986284679278,3.06256204474,1.21205317081,0.495726311191,0.990866018831,3.13813387565,1.0,616.391519864,1.40901849094,1,0.0909669561591
909,909,5.7171325768,2.07386966456,31.5481905719,1.53704026299,0.986074168333,3.06519488165,1.21603698818,0.495624416033,0.990824938538,3.13816026137,1.0,616.391221348,1.42266091967,1,0.0911609786412
910,910,5.72342205159,2.07343147373,31.5544956909,1.5373818599,0.98586581934,3.06779956011,1.22001937301,0.495523565757,0.990784179551,3.13818700508,1.0,616.390925771,1.43752036412,1,0.0913530085135
911,911,5.72971152637,2.07299784151,31.5607365996,1.53772457111,0.985659637853,3.07037604887,1.22400034435,0.4954237631,0.990743746004,3.13821410426,1.0,616.390633146,1.45406058218,1,0.0915430406494
912,912,5.73600100115,2.07256877943,31.5669130891,1.53806838456,0.985455629358,3.07292431704,1.22797992108,0.495325010766,0.990703641999,3.13824155638,1.0,616.390343485,1.4731317491,1,0.0917310699993
913,913,5.74229047593,2.0721442989,31.5730249531,1.53841328814,0.985253799276,3.07544433409,1.23195812201,0.495227311428,0.990663871609,3.13826935882,1.0,616.390056798,1.4966619608,1,0.0919170915594
914,914,5.74857995071,2.07172441118,31.5790719873,1.53875926974,0.985054152961,3.07793606986,1.23593496583,0.495130667725,0.990624438875,3.13829750894,1.0,616.389773098,1.53206840207,1,0.0921011003953
915,915,5.75486942549,2.07130912738,31.5850539898,1.53910631724,0.984856695701,3.08039949452,1.23991047111,0.495035082265,0.990585347805,3.13832600407,0.0,0.0,0.0,1,0.0922830916429
916,916,5.76115890028,2.07089845849,31.5909707611,1.5394544185,0.984661432717,3.08283457862,1.24388465633,0.494940557623,0.990546602375,3.13835484146,0.0,0.0,0.0,1,0.0924630604821
917,917,5.76744837506,2.07049241537,31.5968221038,1.53980356135,0.984468369168,3.08524129304,1.24785753987,0.494847096341,0.990508206529,3.13838401835,0.0,0.0,0.0,1,0.09264100215
918,918,5.77373784984,2.0700910087,31.6026078228,1.54015373364,0.984277510143,3.08761960903,1.25182913998,0.494754700931,0.990470164175,3.13841353191,0.0,0.0,0.0,1,0.0928169119752
919,919,5.78002732462,2.06969424907,31.6083277253,1.54050492316,0.984088860669,3.08996949819,1.25579947485,0.49466337387,0.99043247919,3.13844337927,0.0,0.0,0.0,1,0.09299078531
920,920,5.7863167994,2.0693021469,31.613981621,1.54085711772,0.983902425705,3.09229093249,1.25976856254,0.494573117607,0.990395155416,3.13847355754,0.0,0.0,0.0,1,0.0931626175918
921,921,5.79260627419,2.0689147125,31.6195693215,1.54121030511,0.983718210146,3.09458388423,1.26373642103,0.494483934555,0.990358196657,3.13850406376,0.0,0.0,0.0,1,0.0933324042964
922,922,5.79889574897,2.06853195601,31.625090641,1.5415644731,0.983536218822,3.09684832606,1.2677030682,0.494395827097,0.990321606686,3.13853489494,0.0,0.0,0.0,1,0.0935001409874
923,923,5.80518522375,2.06815388745,31.6305453959,1.54191960944,0.983356456497,3.09908423102,1.27166852182,0.494308797584,0.990285389237,3.13856604805,0.0,0.0,0.0,1,0.0936658232734
924,924,5.81147469853,2.06778051672,31.635933405,1.54227570188,0.983178927871,3.10129157247,1.2756327996,0.494222848335,0.990249548011,3.13859752002,0.0,0.0,0.0,1,0.0938294468099
925,925,5.81776417331,2.06741185356,31.6412544892,1.54263273815,0.98300363758,3.10347032413,1.27959591913,0.494137981637,0.990214086668,3.13862930772,0.0,0.0,0.0,1,0.0939910073327
926,926,5.8240536481,2.06704790759,31.6465084719,1.54299070597,0.982830590193,3.10562046008,1.28355789793,0.494054199746,0.990179008834,3.138661408,0.0,0.0,0.0,1,0.0941505006216
927,927,5.83034312288,2.06668868827,31.6516951787,1.54334959303,0.982659790217,3.10774195475,1.28751875342,0.493971504885,0.990144318098,3.13869381767,0.0,0.0,0.0,1,0.0943079225385
928,928,5.83663259766,2.06633420495,31.6568144375,1.54370938705,0.982491242093,3.10983478292,1.29147850294,0.493889899247,0.990110018008,3.13872653348,0.0,0.0,0.0,1,0.094463268982
929,929,5.84292207244,2.06598446684,31.6618660786,1.54407007568,0.982324950198,3.11189891972,1.29543716374,0.493809384993,0.990076112076,3.13875955216,0.0,0.0,0.0,1,0.0946165359141
930,930,5.84921154722,2.065639483,31.6668499346,1.54443164661,0.982160918846,3.11393434063,1.299394753,0.493729964251,0.990042603774,3.13879287039,0.0,0.0,0.0,1,0.0947677193697
931,931,5.85550102201,2.06529926238,31.6717658404,1.54479408748,0.981999152284,3.11594102149,1.3033512878,0.49365163912,0.990009496536,3.13882648482,0.0,0.0,0.0,1,0.0949168154195
932,932,5.86179049679,2.06496381378,31.6766136331,1.54515738594,0.981839654699,3.1179189385,1.30730678514,0.493574411665,0.989976793754,3.13886039206,0.0,0.0,0.0,1,0.0950638202093
933,933,5.86807997157,2.06463314586,31.6813931524,1.54552152963,0.981682430212,3.11986806818,1.31126126197,0.493498283922,0.989944498782,3.13889458868,0.0,0.0,0.0,1,0.0952087299469
934,934,5.87436944635,2.06430726715,31.6861042402,1.54588650616,0.981527482879,3.12178838743,1.31521473512,0.493423257894,0.989912614934,3.1389290712,0.0,0.0,0.0,1,0.0953515408943
935,935,5.88065892113,2.06398618606,31.6907467405,1.54625230315,0.981374816696,3.1236798735,1.31916722138,0.493349335553,0.989881145481,3.13896383612,0.0,0.0,0.0,1,0.0954922493636
936,936,5.88694839592,2.06366991086,31.6953205,1.54661890818,0.981224435591,3.12554250396,1.32311873744,0.49327651884,0.989850093653,3.1389988799,0.0,0.0,0.0,1,0.0956308517273
937,937,5.8932378707,2.06335844966,31.6998253675,1.54698630886,0.981076343433,3.12737625677,1.32706929994,0.493204809666,0.98981946264,3.13903419897,0.0,0.0,0.0,1,0.0957673444419
938,938,5.89952734548,2.06305181049,31.7042611943,1.54735449276,0.980930544025,3.12918111022,1.33101892543,0.493134209909,0.989789255589,3.1390697897,0.0,0.0,0.0,1,0.095901723976
939,939,5.90581682026,2.06275000119,31.7086278338,1.54772344745,0.980787041108,3.13095704295,1.33496763038,0.493064721417,0.989759475604,3.13910564846,0.0,0.0,0.0,1,0.0960339869047
940,940,5.91210629504,2.06245302952,31.7129251419,1.54809316048,0.980645838359,3.13270403396,1.33891543123,0.492996346007,0.989730125748,3.13914177156,0.0,0.0,0.0,1,0.0961641298169
941,941,5.91839576983,2.06216090306,31.717152977,1.5484636194,0.980506939393,3.13442206258,1.34286234431,0.492929085464,0.989701209038,3.13917815528,0.0,0.0,0.0,1,0.0962921493997
942,942,5.92468524461,2.06187362929,31.7213111994,1.54883481175,0.980370347761,3.13611110851,1.3468083859,0.492862941543,0.98967272845,3.13921479587,0.0,0.0,0.0,1,0.0964180423707
943,943,5.93097471939,2.06159121555,31.7253996723,1.54920672505,0.980236066953,3.1377711518,1.35075357223,0.492797915968,0.989644686914,3.13925168955,0.0,0.0,0.0,1,0.0965418055132
944,944,5.93726419417,2.06131366904,31.7294182607,1.54957934683,0.980104100394,3.13940217284,1.35469791944,0.492734010432,0.989617087319,3.1392888325,0.0,0.0,0.0,1,0.0966634356731
945,945,5.94355366895,2.06104099684,31.7333668324,1.5499526646,0.97997445145,3.14100415236,1.35864144361,0.492671226598,0.989589932505,3.13932622087,0.0,0.0,0.0,1,0.0967829297476
946,946,5.94984314374,2.06077320589,31.7372452572,1.55032666585,0.97984712342,3.14257707146,1.36258416079,0.492609566096,0.989563225271,3.13936385079,0.0,0.0,0.0,1,0.0969002846945
947,947,5.95613261852,2.060510303,31.7410534076,1.55070133808,0.979722119543,3.14412091158,1.36652608693,0.492549030527,0.989536968369,3.13940171833,0.0,0.0,0.0,1,0.0970154975304
948,948,5.9624220933,2.06025229485,31.7447911583,1.55107666877,0.979599442998,3.14563565451,1.37046723794,0.492489621462,0.989511164505,3.13943981956,0.0,0.0,0.0,1,0.0971285653303
949,949,5.96871156808,2.059999188,31.7484583861,1.55145264539,0.979479096897,3.14712128239,1.37440762968,0.492431340439,0.98948581634,3.13947815051,0.0,0.0,0.0,1,0.0972394852133
950,950,5.97500104286,2.05975098886,31.7520549706,1.55182925542,0.979361084294,3.1485777777,1.37834727793,0.492374188969,0.989460926487,3.13951670717,0.0,0.0,0.0,1,0.0973482543756
951,951,5.98129051765,2.05950770373,31.7555807934,1.55220648631,0.979245408179,3.15000512327,1.38228619844,0.492318168528,0.989436497516,3.13955548551,0.0,0.0,0.0,1,0.0974548700517
952,952,5.98757999243,2.05926933876,31.7590357388,1.5525843255,0.979132071481,3.1514033023,1.38622440689,0.492263280565,0.989412531947,3.13959448147,0.0,0.0,0.0,1,0.0975593295506
953,953,5.99386946721,2.05903589998,31.7624196931,1.55296276045,0.979021077066,3.15277229831,1.39016191891,0.492209526497,0.989389032254,3.13963369097,0.0,0.0,0.0,1,0.0976616302286
954,954,6.00015894199,2.05880739329,31.7657325453,1.5533417786,0.97891242774,3.15411209519,1.39409875009,0.492156907711,0.989366000862,3.13967310988,0.0,0.0,0.0,1,0.0977617695009
955,955,6.00644841677,2.05858382446,31.7689741865,1.55372136735,0.978806126245,3.15542267715,1.39803491595,0.492105425562,0.989343440152,3.13971273407,0.0,0.0,0.0,1,0.0978597448376
956,956,6.01273789156,2.05836519913,31.7721445104,1.55410151415,0.978702175264,3.15670402879,1.40197043198,0.492055081378,0.989321352453,3.13975255936,0.0,0.0,0.0,1,0.0979555537681
957,957,6.01902736634,2.05815152282,31.7752434128,1.5544822064,0.978600577417,3.15795613502,1.40590531361,0.492005876454,0.989299740047,3.13979258156,0.0,0.0,0.0,1,0.0980491938696
958,958,6.02531684112,2.0579428009,31.7782707922,1.55486343151,0.978501335263,3.15917898111,1.40983957623,0.491957812056,0.989278605169,3.13983279645,0.0,0.0,0.0,1,0.0981406627934
959,959,6.0316063159,2.05773903863,31.7812265492,1.55524517688,0.9784044513,3.16037255269,1.41377323518,0.491910889417,0.989257950002,3.13987319978,0.0,0.0,0.0,1,0.098229958232
960,960,6.03789579068,2.05754024113,31.7841105868,1.5556274299,0.978309927964,3.16153683572,1.41770630575,0.491865109745,0.989237776683,3.13991378728,0.0,0.0,0.0,1,0.0983170779429
961,961,6.04418526547,2.0573464134,31.7869228107,1.55601017797,0.978217767631,3.16267181652,1.42163880321,0.491820474212,0.989218087299,3.13995455466,0.0,0.0,0.0,1,0.0984020197338
962,962,6.05047474025,2.0571575603,31.7896631285,1.55639340846,0.978127972615,3.16377748175,1.42557074276,0.491776983964,0.989198883885,3.1399954976,0.0,0.0,0.0,1,0.0984847814776
963,963,6.05676421503,2.05697368658,31.7923314505,1.55677710875,0.978040545168,3.16485381842,1.42950213958,0.491734640115,0.989180168429,3.14003661177,0.0,0.0,0.0,1,0.0985653610871
964,964,6.06305368981,2.05679479684,31.7949276892,1.55716126621,0.977955487484,3.16590081389,1.43343300879,0.49169344375,0.989161942867,3.14007789279,0.0,0.0,0.0,1,0.0986437565523
965,965,6.06934316459,2.05662089556,31.7974517597,1.55754586821,0.977872801693,3.16691845586,1.43736336549,0.491653395922,0.989144209086,3.14011933628,0.0,0.0,0.0,1,0.0987199659097
966,966,6.07563263937,2.05645198711,31.7999035793,1.5579309021,0.977792489867,3.16790673239,1.44129322474,0.491614497657,0.989126968922,3.14016093785,0.0,0.0,0.0,1,0.0987939872394
967,967,6.08192211416,2.05628807571,31.8022830677,1.55831635523,0.977714554014,3.16886563187,1.44522260155,0.491576749948,0.98911022416,3.14020269306,0.0,0.0,0.0,1,0.0988658186933
968,968,6.08821158894,2.05612916545,31.8045901471,1.55870221496,0.977638996084,3.16979514305,1.44915151092,0.491540153759,0.989093976533,3.14024459747,0.0,0.0,0.0,1,0.0989354584834
969,969,6.09450106372,2.05597526031,31.8068247419,1.55908846863,0.977565817966,3.17069525503,1.45307996778,0.491504710025,0.989078227726,3.14028664661,0.0,0.0,0.0,1,0.0990029048627
970,970,6.1007905385,2.05582636414,31.808986779,1.55947510358,0.977495021487,3.17156595723,1.45700798706,0.49147041965,0.989062979368,3.14032883601,0.0,0.0,0.0,1,0.0990681561411
971,971,6.10708001328,2.05568248065,31.8110761877,1.55986210714,0.977426608416,3.17240723946,1.46093558364,0.491437283508,0.989048233041,3.14037116116,0.0,0.0,0.0,1,0.0991312106968
972,972,6.11336948807,2.05554361343,31.8130928998,1.56024946664,0.977360580458,3.17321909184,1.46486277238,0.491405302445,0.989033990272,3.14041361754,0.0,0.0,0.0,1,0.099192066955
973,973,6.11965896285,2.05540976594,31.8150368491,1.56063716941,0.977296939261,3.17400150485,1.46878956811,0.491374477274,0.989020252538,3.14045620061,0.0,0.0,0.0,1,0.0992507234018
974,974,6.12594843763,2.05528094153,31.8169079723,1.56102520277,0.977235686411,3.17475446933,1.47271598561,0.491344808782,0.989007021262,3.14049890584,0.0,0.0,0.0,1,0.0993071785633
975,975,6.13223791241,2.05515714339,31.8187062081,1.56141355404,0.977176823434,3.17547797644,1.47664203967,0.491316297722,0.988994297816,3.14054172863,0.0,0.0,0.0,1,0.0993614310494
976,976,6.13852738719,2.05503837462,31.8204314977,1.56180221052,0.977120351795,3.1761720177,1.48056774502,0.49128894482,0.98898208352,3.14058466443,0.0,0.0,0.0,1,0.0994134794939
977,977,6.14481686198,2.05492463817,31.8220837848,1.56219115954,0.977066272901,3.17683658498,1.48449311637,0.491262750772,0.98897037964,3.14062770861,0.0,0.0,0.0,1,0.0994633226078
978,978,6.15110633676,2.05481593686,31.8236630154,1.56258038839,0.977014588096,3.17747167049,1.48841816844,0.491237716243,0.98895918739,3.14067085659,0.0,0.0,0.0,1,0.0995109591579
979,979,6.15739581154,2.05471227341,31.8251691379,1.56296988437,0.976965298666,3.17807726679,1.49234291587,0.49121384187,0.98894850793,3.14071410372,0.0,0.0,0.0,1,0.099556387946
980,980,6.16368528632,2.05461365038,31.8266021031,1.5633596348,0.976918405837,3.1786533668,1.49626737333,0.491191128258,0.98893834237,3.14075744537,0.0,0.0,0.0,1,0.0995996078577
981,981,6.1699747611,2.05452007024,31.8279618642,1.56374962696,0.976873910772,3.17919996375,1.50019155545,0.491169575985,0.988928691762,3.14080087689,0.0,0.0,0.0,1,0.0996406178009
982,982,6.17626423589,2.05443153529,31.8292483768,1.56413984816,0.976831814579,3.17971705125,1.50411547682,0.491149185598,0.988919557109,3.14084439362,0.0,0.0,0.0,1,0.0996794167797
983,983,6.18255371067,2.05434804775,31.8304615989,1.56453028567,0.976792118301,3.18020462324,1.50803915203,0.491129957613,0.988910939359,3.14088799088,0.0,0.0,0.0,1,0.0997160038109
984,984,6.18884318545,2.05426960969,31.8316014909,1.56492092679,0.976754822925,3.18066267402,1.51196259567,0.491111892519,0.988902839405,3.140931664,0.0,0.0,0.0,1,0.0997503779895
985,985,6.19513266023,2.05419622305,31.8326680156,1.56531175881,0.976719929375,3.18109119821,1.51588582228,0.491094990773,0.988895258089,3.14097540828,0.0,0.0,0.0,1,0.0997825384667
986,986,6.20142213501,2.05412788964,31.8336611381,1.565702769,0.976687438518,3.18149019081,1.5198088464,0.491079252805,0.988888196196,3.14101921901,0.0,0.0,0.0,1,0.0998124844546
987,987,6.2077116098,2.05406461118,31.8345808261,1.56609394466,0.97665735116,3.18185964714,1.52373168256,0.491064679012,0.988881654462,3.14106309149,0.0,0.0,0.0,1,0.0998402151896
988,988,6.21400108458,2.05400638922,31.8354270495,1.56648527305,0.976629668045,3.18219956288,1.52765434527,0.491051269764,0.988875633563,3.141107021,0.0,0.0,0.0,1,0.0998657299983
989,989,6.22029055936,2.0539532252,31.8361997807,1.56687674147,0.976604389862,3.18250993405,1.53157684902,0.491039025401,0.988870134126,3.1411510028,0.0,0.0,0.0,1,0.0998890282533
990,990,6.22658003414,2.05390512046,31.8368989945,1.56726833718,0.976581517235,3.18279075701,1.5354992083,0.491027946232,0.988865156721,3.14119503218,0.0,0.0,0.0,1,0.0999101093563
