,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
877,877,5.20062530522,1.92389681649,33.7941590595,1.40764504817,0.908988289193,5.50122940742,0.066328789031,0.461650046237,0.999865911,3.13954211688,1.0,616.284332259,1.45485930867,1,0.00527213079456
878,878,5.20870932962,1.92134550789,33.8340061985,1.40855017675,0.907782866111,5.48066002536,0.0746773603098,0.460974118077,0.999831564412,3.13930601225,1.0,616.282045622,1.4408777504,1,0.00659125443724
879,879,5.21681031929,1.91880675961,33.8737156359,1.4094645877,0.906583377431,5.46006038786,0.0830759919863,0.460301703028,0.999793443875,3.13907339955,1.0,616.279764199,1.4269395235,1,0.00790388391309
880,880,5.22492822427,1.91628075072,33.9132839081,1.41038825444,0.905389907768,5.43943221418,0.0915251859028,0.459632845683,0.999751593343,3.13884433257,1.0,616.277488215,1.41304314952,1,0.00920992664527
881,881,5.23306299304,1.91376765997,33.9527075396,1.41132114948,0.904202541569,5.4187772631,0.100025448718,0.458967590503,0.999706057971,3.1386188644,1.0,616.275217901,1.39918718966,1,0.0105092902059
882,882,5.24121457253,1.91126766572,33.9919830433,1.41226324446,0.903021363101,5.39809733348,0.108577291855,0.458305981815,0.999656884102,3.13839704742,1.0,616.272953486,1.38537024235,1,0.011801882373
883,883,5.24938290815,1.9087809459,34.0311069215,1.41321451013,0.903757148071,5.37739426479,0.117181231445,0.458632148263,0.99960329291,3.13817169795,1.0,616.274070637,1.37116431265,1,0.014960310189
884,884,5.25756794369,1.90630767805,34.0700756658,1.41417491634,0.902586121352,5.35666993767,0.125837788259,0.45797642643,0.99954686813,3.13795688271,1.0,616.271823108,1.35739100992,1,0.016236657279
885,885,5.2657696214,1.90384803926,34.1088857581,1.41514443203,0.901421547631,5.33592627448,0.134547487636,0.457324492471,0.999486943643,3.13774587919,1.0,616.269582165,1.34365261275,1,0.0175059709973
886,886,5.27398788195,1.90140220615,34.1475336709,1.41612302525,0.900263510532,5.31516523984,0.143310859395,0.45667639022,0.999423570596,3.13753873674,1.0,616.267348043,1.32994783185,1,0.0187681601972
887,887,5.28222266438,1.89897035485,34.1860158679,1.41711066315,0.89911209345,5.29438884117,0.152128437747,0.456032163351,0.99935680129,3.13733550385,1.0,616.265120979,1.31627540445,1,0.0200231339875
888,888,5.29047390618,1.89655266098,34.2243288045,1.41810731194,0.897967379536,5.27359912924,0.161000761193,0.455391855371,0.999286689173,3.13713622812,1.0,616.26290121,1.30263409235,1,0.021270801738
889,889,5.29874154321,1.89414929964,34.2624689284,1.41911293697,0.896829451692,5.25279819874,0.16992837241,0.454755509619,0.999213288827,3.13694095626,1.0,616.260688977,1.28902268009,1,0.0225110730838
890,890,5.3070255097,1.89176044535,34.3004326801,1.42012750261,0.895698392556,5.23198818877,0.178911818129,0.454123169256,0.999136655961,3.13674973405,1.0,616.258484518,1.27543997313,1,0.0237438579701
891,891,5.31532573829,1.88938627208,34.3382164935,1.42115097236,0.894574284493,5.2111712834,0.187951649,0.453494877266,0.999056847394,3.13656260631,1.0,616.256288077,1.26188479605,1,0.0249690666134
892,892,5.32364215997,1.8870269532,34.3758167966,1.42218330878,0.893457209586,5.1903497122,0.197048419449,0.452870676446,0.998973921046,3.13637961687,1.0,616.254099894,1.24835599082,1,0.0261866095417
893,893,5.33197470411,1.88468266144,34.4132300118,1.42322447351,0.892347249624,5.16952575074,0.20620268752,0.452250609406,0.998887935923,3.13620080856,1.0,616.251920215,1.23485241513,1,0.0273963976224
894,894,5.34032329843,1.88235356891,34.4504525569,1.42427442725,0.891244486091,5.14870172114,0.215415014701,0.451634718558,0.998798952106,3.13602622315,1.0,616.249749284,1.22137294064,1,0.0285983420315
895,895,5.34868786901,1.88003984703,34.4874808454,1.42533312979,0.890149000158,5.12787999256,0.224685965744,0.451023046116,0.998707030732,3.13585590139,1.0,616.247587346,1.20791645137,1,0.0297923543145
896,896,5.35706834027,1.87774166656,34.5243112872,1.42640053997,0.889060872668,5.10706298171,0.234016108465,0.450415634091,0.998612233983,3.1356898829,1.0,616.245434648,1.19448184202,1,0.0309783463424
897,897,5.36546463498,1.87545919754,34.5609402892,1.42747661572,0.887980184133,5.08625315333,0.243406013531,0.449812524282,0.998514625066,3.13552820621,1.0,616.243291438,1.18106801629,1,0.0321562303674
898,898,5.37387667426,1.87319260927,34.5973642562,1.42856131401,0.886907014714,5.06545302068,0.252856254233,0.449213758276,0.998414268199,3.13537090868,1.0,616.241157964,1.16767388526,1,0.0333259190228
899,899,5.38230437753,1.87094207032,34.6335795912,1.42965459089,0.88584144422,5.04466514602,0.262367406239,0.44861937744,0.998311228594,3.13521802653,1.0,616.239034475,1.15429836568,1,0.0344873253128
900,900,5.39074766257,1.86870774847,34.6695826962,1.43075640148,0.88478355209,5.02389214105,0.271940047337,0.448029422919,0.998205572438,3.13506959477,1.0,616.23692122,1.14094037833,1,0.0356403626528
901,901,5.39920644548,1.86648981069,34.7053699728,1.43186669992,0.883733417388,5.00313666738,0.281574757156,0.447443935626,0.998097366871,3.13492564719,1.0,616.23481845,1.12759884625,1,0.0367849448847
902,902,5.40768064066,1.86428842316,34.740937823,1.43298543946,0.882691118788,4.98240143694,0.291272116866,0.446862956245,0.997986679972,3.13478621635,1.0,616.232726417,1.11427269304,1,0.0379209862427
903,903,5.41617016085,1.8621037512,34.7762826499,1.43411257237,0.881656734567,4.96168921239,0.301032708869,0.446286525219,0.997873580737,3.13465133351,1.0,616.230645372,1.10096084107,1,0.0390484014144
904,904,5.4246749171,1.85993595928,34.8114008582,1.43524805,0.880630342594,4.94100280755,0.310857116457,0.445714682749,0.997758139054,3.13452102867,1.0,616.228575567,1.08766220962,1,0.0401671055209
905,905,5.43319481878,1.85778521096,34.846288855,1.43639182275,0.879612020319,4.92034508775,0.320745923466,0.445147468788,0.997640425688,3.13439533047,1.0,616.226517254,1.07437571301,1,0.0412770141644
906,906,5.44172977355,1.85565166893,34.8809430507,1.43754384008,0.878601844761,4.8997189702,0.33069971389,0.444584923039,0.997520512251,3.13427426624,1.0,616.224470688,1.06110025864,1,0.0423780433773
907,907,5.45027968739,1.85353549492,34.9153598592,1.4387040505,0.877599892502,4.87912742431,0.340719071492,0.444027084944,0.997398471188,3.13415786191,1.0,616.22243612,1.04783474494,1,0.0434701097049
908,908,5.45884446459,1.85143684973,34.9495356992,1.43987240158,0.876606239673,4.85857347203,0.350804579379,0.443473993688,0.997274375743,3.13404614203,1.0,616.220413806,1.03457805927,1,0.0445531301616
909,909,5.46742400774,1.84935589317,34.9834669946,1.44104883995,0.875620961943,4.83806018814,0.360956819559,0.442925688186,0.997148299944,3.13393912973,1.0,616.218403998,1.02132907565,1,0.0456270222795
910,910,5.47601821774,1.84729278407,35.0171501754,1.44223331129,0.874644134515,4.81759070048,0.371176372473,0.442382207085,0.997020318571,3.1338368467,1.0,616.216406951,1.00808665247,1,0.0466917040946
911,911,5.48462699379,1.84524768026,35.0505816783,1.44342576035,0.873675832106,4.79716819019,0.381463816504,0.441843588754,0.996890507134,3.13373931316,1.0,616.214422919,0.994849629993,1,0.0477470941463
912,912,5.49325023341,1.84322073849,35.0837579474,1.44462613092,0.872716128948,4.77679589195,0.391819727457,0.441309871285,0.996758941844,3.13364654784,1.0,616.212452156,0.98161682772,1,0.0487931115577
913,913,5.50188783239,1.84121211449,35.1166754352,1.44583436587,0.871765098766,4.75647709409,0.402244678016,0.440781092482,0.996625699588,3.13355856796,1.0,616.210494916,0.968387041643,1,0.0498296759541
914,914,5.51053968487,1.8392219629,35.1493306033,1.44705040712,0.87082281478,4.73621513878,0.412739237168,0.440257289862,0.996490857897,3.13347538922,1.0,616.208551454,0.955159041265,1,0.0508567075347
915,915,5.51920568326,1.83725043726,35.1817199228,1.44827419565,0.869889349684,4.71601342209,0.42330396961,0.439738500649,0.996354494924,3.13339702575,1.0,616.206622024,0.941931566432,1,0.051874127061
916,916,5.52788571831,1.83529768997,35.2138398758,1.44950567151,0.870801910463,4.69587539407,0.433939435115,0.440163512596,0.996208763302,3.13330594141,1.0,616.208203024,0.927125667318,1,0.0546824607319
917,917,5.53657967905,1.83336387232,35.2456869553,1.45074477381,0.869884363349,4.67580455874,0.444646187877,0.43965367534,0.996069301528,3.13323709633,1.0,616.206306116,0.913851319057,1,0.0556785235273
918,918,5.54528745285,1.83144913441,35.2772576667,1.45199144075,0.868975869086,4.65580447408,0.455424775822,0.439148973517,0.995928553549,3.13317310963,1.0,616.204423971,0.900572581943,1,0.0566647588106
919,919,5.55400892538,1.82955362517,35.3085485284,1.45324560957,0.868076498337,4.63587875197,0.466275739892,0.438649443208,0.99578659986,3.13311398905,1.0,616.202556841,0.887287989946,1,0.0576410898709
920,920,5.56274398064,1.82767749232,35.3395560724,1.4545072166,0.867186321188,4.61603105804,0.477199613294,0.438155120179,0.995643521421,3.13305974069,1.0,616.200704977,0.87399602417,1,0.058607440618
921,921,5.57149250096,1.82582088235,35.3702768451,1.45577619725,0.866305407149,4.5962651115,0.488196920719,0.437666039875,0.995499399626,3.13301036895,1.0,616.198868633,0.860695107515,1,0.0595637356025
922,922,5.58025436697,1.82398394051,35.4007074084,1.45705248598,0.865433825135,4.57658468492,0.499268177529,0.437182237415,0.995354316272,3.13296587656,1.0,616.197048057,0.847383598837,1,0.0605099000074
923,923,5.58902945767,1.82216681078,35.4308443403,1.45833601638,0.864571643461,4.55699360394,0.510413888913,0.43670374759,0.995208353522,3.13292626452,1.0,616.1952435,0.83405978656,1,0.0614458596721
924,924,5.59781765037,1.82036963586,35.4606842358,1.45962672108,0.863718929832,4.53749574692,0.521634549003,0.436230604856,0.995061593874,3.13289153213,1.0,616.193455211,0.820721881655,1,0.0623715410929
925,925,5.60661882074,1.81859255712,35.4902237075,1.46092453183,0.86287575133,4.51809504452,0.532930639969,0.435762843333,0.994914120124,3.13286167692,1.0,616.191683438,0.807368009921,1,0.063286871459
926,926,5.61543284279,1.81683571462,35.5194593866,1.46222937946,0.862042174411,4.49879547924,0.544302631065,0.435300496798,0.994766015334,3.13283669469,1.0,616.189928429,0.793996203451,1,0.0641917786298
927,927,5.62425958889,1.81509924708,35.5483879239,1.4635411939,0.861218264889,4.47960108487,0.555750977654,0.434843598683,0.994617362791,3.13281657947,1.0,616.18819043,0.790191935594,1,0.0650861911491
928,928,5.63309892977,1.81338329185,35.5770059901,1.46485990418,0.86040408793,4.46051594586,0.567276120194,0.43439218207,0.994468245975,3.13280132349,1.0,616.186469687,0.803605938285,1,0.0659700382683
929,929,5.64195073454,1.81168798487,35.6053102773,1.46618543845,0.859599708043,4.44154419664,0.578878483189,0.433946279686,0.994318748522,3.1327909172,1.0,616.184766444,0.817044441352,1,0.0668432499765
930,930,5.65081487069,1.8100134607,35.633297499,1.46751772394,0.858805189068,4.42269002085,0.590558474111,0.433505923902,0.994168954184,3.13278534924,1.0,616.183080944,0.830509893015,1,0.0677057569601
931,931,5.65969120408,1.80835985247,35.6609643919,1.46885668704,0.858020594172,4.40395765045,0.602316482279,0.433071146724,0.994018946794,3.13278460644,1.0,616.18141343,0.84400489435,1,0.0685574906472
932,932,5.66857959898,1.80672729186,35.6883077159,1.47020225324,0.857245985833,4.38535136484,0.614152877718,0.432641979794,0.993868810227,3.1327886738,1.0,616.179764141,0.857532215645,1,0.0693983832119
933,933,5.67747991807,1.80511590908,35.7153242552,1.47155434714,0.856481425837,4.36687548979,0.626068009976,0.432218454385,0.993718628363,3.13279753447,1.0,616.178133318,0.871094814828,1,0.0702283675906
934,934,5.68639202243,1.80352583288,35.7420108194,1.4729128925,0.855726975265,4.34853439633,0.638062206913,0.431800601395,0.993568485045,3.13281116977,1.0,616.176521197,0.884695858289,1,0.07104737746
935,935,5.69531577158,1.80195719048,35.7683642439,1.47427781222,0.854982694489,4.33033249952,0.650135773456,0.431388451344,0.993418464041,3.13282955918,1.0,616.174928015,0.89833874449,1,0.0718553473013
936,936,5.70425102347,1.80041010761,35.794381391,1.47564902833,0.854248643157,4.31227425718,0.66228899033,0.430982034372,0.993268649009,3.13285268031,1.0,616.173354007,0.912027130837,1,0.0726522123464
937,937,5.71319763449,1.79888470845,35.8200591507,1.47702646202,0.85352488019,4.29436416844,0.674522112751,0.430581380234,0.99311912345,3.13288050891,1.0,616.171799405,0.925764964365,1,0.073437908634
938,938,5.72215545951,1.79738111561,35.8453944414,1.47841003365,0.852811463768,4.27660677223,0.686835369103,0.430186518295,0.992969970671,3.13291301886,1.0,616.170264441,0.93955651693,1,0.0742123730152
939,939,5.73112435186,1.79589945015,35.8703842108,1.47979966274,0.852108451328,4.25900664565,0.699228959577,0.429797477529,0.992821273747,3.13295018218,1.0,616.168749343,0.953406425722,1,0.0749755431321
940,940,5.74010416335,1.79443983153,35.8950254367,1.48119526797,0.851415899549,4.24156840225,0.711703054797,0.429414286514,0.992673115477,3.13299196901,1.0,616.16725434,0.967319740119,1,0.0757273574521
941,941,5.7490947443,1.79300237759,35.919315128,1.48259676723,0.850733864349,4.22429669017,0.724257794412,0.429036973428,0.992525578345,3.13303834763,1.0,616.165779656,0.981301976113,1,0.0764677552844
942,942,5.75809594352,1.79158720457,35.943250325,1.48400407757,0.850062400874,4.20719619017,0.736893285683,0.428665566047,0.992378744478,3.13308928444,1.0,616.164325515,0.995359179852,1,0.0771966767498
943,943,5.76710760838,1.79019442705,35.9668281009,1.48541711526,0.84940156349,4.19027161356,0.749609602036,0.42830009174,0.992232695605,3.13314474397,1.0,616.162892138,1.0094980022,1,0.0779140628317
944,944,5.77612958475,1.78882415794,35.9900455622,1.48683579577,0.848751405777,4.17352769997,0.762406781613,0.427940577466,0.992087513018,3.13320468888,1.0,616.161479745,1.02372578676,1,0.0786198553798
945,945,5.78516171709,1.7874765085,36.0128998493,1.48826003379,0.848111980517,4.15696921506,0.775284825802,0.427587049771,0.991943277527,3.13326907997,1.0,616.160088551,1.03805067428,1,0.0793139970788
946,946,5.79420384842,1.78615158828,36.035388138,1.48968974321,0.847483339692,4.14060094802,0.788243697767,0.427239534786,0.99180006942,3.13333787616,1.0,616.158718771,1.05248172755,1,0.0799964315055
947,947,5.80325582033,1.78484950512,36.0575076395,1.49112483719,0.84686553447,4.12442770903,0.801283320962,0.42689805822,0.991657968424,3.13341103455,1.0,616.157370617,1.06702908155,1,0.0806671031147
948,948,5.81231747304,1.78357036515,36.0792556017,1.4925652281,0.846258615203,4.10845432654,0.814403577651,0.426562645361,0.991517053659,3.13348851036,1.0,616.156044298,1.08170412548,1,0.0813259572376
949,949,5.82138864538,1.78231427274,36.1006293099,1.49401082758,0.845662631416,4.09268564441,0.82760430743,0.426233321069,0.991377403601,3.13357025698,1.0,616.154740022,1.09651972537,1,0.0819729401196
950,950,5.8304691748,1.78108133051,36.1216260874,1.49546154653,0.845077631802,4.07712651896,0.840885305746,0.425910109777,0.991239096036,3.13365622597,1.0,616.153457992,1.1114904984,1,0.0826079989061
951,951,5.83955889744,1.77987163933,36.1422432963,1.49691729511,0.844503664211,4.06178181588,0.854246322442,0.425593035484,0.991102208025,3.13374636706,1.0,616.15219841,1.12663315467,1,0.0832310816314
952,952,5.84865764809,1.77868529824,36.1624783386,1.49837798276,0.843940775648,4.04665640697,0.8676870603,0.425282121755,0.990966815856,3.13384062818,1.0,616.150961474,1.1419669274,1,0.0838421372951
953,953,5.85776526024,1.77752240452,36.1823286565,1.49984351825,0.843389012261,4.03175516681,0.881207173619,0.424977391715,0.990832995008,3.13393895547,1.0,616.149747381,1.15751412087,1,0.0844411157819
954,954,5.86688156609,1.77638305362,36.2017917333,1.5013138096,0.842848419339,4.01708296922,0.894806266808,0.424678868052,0.990700820106,3.13404129326,1.0,616.148556324,1.17330081787,1,0.0850279679283
955,955,5.87600639658,1.77526733914,36.2208650944,1.50278876417,0.842319041301,4.0026446837,0.908483893017,0.424386573004,0.990570364885,3.13414758414,1.0,616.147388491,1.18935780661,1,0.0856026455312
956,956,5.8851395814,1.77417535288,36.2395463076,1.50426828866,0.841800921691,3.98844517162,0.922239552796,0.424100528368,0.990441702146,3.13425776892,1.0,616.146244071,1.20572181577,1,0.086165101294
957,957,5.894280949,1.77310718473,36.2578329843,1.50575228907,0.841294103172,3.97448928238,0.936072692806,0.423820755487,0.990314903717,3.13437178669,1.0,616.145123247,1.22243719177,1,0.086715288929
958,958,5.90343032665,1.77206292275,36.2757227796,1.50724067079,0.840798627518,3.96078184941,0.94998270457,0.423547275256,0.990190040413,3.13448957483,1.0,616.144026199,1.23955822698,1,0.0872531630704
959,959,5.9125875404,1.7710426531,36.2932133935,1.50873333852,0.840314535611,3.94732768604,0.96396892328,0.42328010811,0.990067181998,3.13461106901,1.0,616.142953105,1.25715247463,1,0.0877786793405
960,960,5.92175241518,1.77004646003,36.3103025716,1.51023019639,0.83984186743,3.93413158124,0.978030626668,0.423019274033,0.989946397144,3.13473620323,1.0,616.141904139,1.27530561102,1,0.0882917943487
961,961,5.93092477474,1.76907442591,36.3269881055,1.51173114786,0.839380662049,3.92119829534,0.992167033941,0.422764792543,0.989827753392,3.13486490984,1.0,616.140879471,1.29412882487,1,0.0887924656599
962,962,5.94010444175,1.76812663115,36.3432678335,1.51323609583,0.83893095763,3.90853255553,1.00637730479,0.4225166827,0.989711317116,3.13499711954,1.0,616.139879269,1.31377054078,1,0.0892806518661
963,963,5.94929123775,1.76720315426,36.3591396414,1.51474494257,0.838492791416,3.89613905128,1.02066053847,0.422274963097,0.989597153484,3.13513276146,1.0,616.138903695,1.33443603686,1,0.0897563125209
964,964,5.95848498322,1.76630407177,36.3746014632,1.51625758981,0.838066199726,3.88402242976,1.03501577298,0.42203965186,0.989485326421,3.13527176311,1.0,616.13795291,1.35642258123,1,0.0902194082128
965,965,5.96768549762,1.76542945828,36.3896512817,1.5177739387,0.837651217951,3.87218729106,1.04944198436,0.421810766646,0.98937589857,3.13541405047,1.0,616.137027071,1.38018828989,1,0.0906699005126
966,966,5.97689259936,1.76457938641,36.4042871287,1.51929388982,0.837247880546,3.86063818337,1.06393808599,0.421588324642,0.98926893126,3.13555954799,1.0,616.13612633,1.40650515152,1,0.091107752014
967,967,5.98610610585,1.76375392679,36.4185070862,1.52081734325,0.836856221026,3.84937959808,1.07850292812,0.421372342557,0.989164484467,3.13570817863,1.0,616.135250837,1.43687073952,1,0.0915329263401
968,968,5.99532583355,1.76295314807,36.4323092869,1.5223441985,0.838240989823,3.83841596487,1.09313529746,0.422057592416,0.989039576875,3.13584763542,1.0,616.138025437,1.50029079028,1,0.0936750159631
969,969,6.00455159794,1.76217711689,36.4456919145,1.52387435462,0.837872006029,3.82775164665,1.10783391682,0.421854109581,0.988940134268,3.13600262402,0.0,0.0,0.0,1,0.0940739695318
970,970,6.01378321362,1.76142589789,36.4586532043,1.52540771012,0.837514819816,3.81739093455,1.122597445,0.421657149,0.988843389347,3.1361605122,0.0,0.0,0.0,1,0.0944601672867
971,971,6.02302049426,1.76069955367,36.4711914439,1.52694416306,0.837169460952,3.80733804279,1.13742447674,0.421466725497,0.988749396459,3.13632121706,0.0,0.0,0.0,1,0.0948335770484
972,972,6.03226325267,1.75999814481,36.483304974,1.528483611,0.83683595824,3.79759710359,1.15231354277,0.421282853415,0.988658208427,3.13648465438,0.0,0.0,0.0,1,0.0951941676719
973,973,6.04151130083,1.75932172984,36.4949921882,1.53002595108,0.836514339514,3.78817216208,1.16726311009,0.421105546608,0.988569876518,3.13665073862,0.0,0.0,0.0,1,0.0955419090716
974,974,6.0507644499,1.75867036526,36.5062515343,1.53157107999,0.836204631632,3.77906717111,1.1822715823,0.420934818443,0.988484450417,3.13681938298,0.0,0.0,0.0,1,0.0958767721948
975,975,6.06002251024,1.7580441055,36.5170815141,1.53311889398,0.835906860472,3.77028598624,1.19733730016,0.420770681797,0.988401978194,3.13699049944,0.0,0.0,0.0,1,0.0961987290572
976,976,6.06928529147,1.75744300291,36.5274806846,1.53466928891,0.835621050932,3.76183236056,1.21245854227,0.420613149053,0.988322506276,3.13716399879,0.0,0.0,0.0,1,0.0965077527528
977,977,6.07855260247,1.75686710778,36.5374476576,1.53622216023,0.835347226921,3.75370993975,1.22763352586,0.420462232104,0.988246079417,3.13733979067,0.0,0.0,0.0,1,0.0968038174251
978,978,6.0878242514,1.75631646831,36.5469811011,1.53777740305,0.835085411358,3.74592225703,1.24286040781,0.420317942346,0.988172740675,3.13751778361,0.0,0.0,0.0,1,0.0970868982958
979,979,6.09710004577,1.75579113062,36.5560797389,1.53933491206,0.834835626171,3.73847272831,1.25813728578,0.420180290679,0.988102531384,3.13769788507,0.0,0.0,0.0,1,0.097356971654
980,980,6.10637979244,1.75529113873,36.5647423514,1.54089458165,0.834597892287,3.73136464729,1.27346219954,0.420049287506,0.988035491126,3.1378800015,0.0,0.0,0.0,1,0.0976140148657
981,981,6.11566329764,1.75481653454,36.5729677761,1.54245630585,0.834372229636,3.7246011808,1.28883313239,0.419924942729,0.987971657714,3.13806403835,0.0,0.0,0.0,1,0.0978580063979
982,982,6.12495036702,1.75436735786,36.5807549076,1.54401997839,0.834158657141,3.71818536418,1.30424801282,0.419807265753,0.987911067161,3.13824990014,0.0,0.0,0.0,1,0.098088925779
983,983,6.13424080568,1.75394364638,36.5881026985,1.5455854927,0.833957192722,3.71212009673,1.31970471631,0.41969626548,0.987853753661,3.13843749051,0.0,0.0,0.0,1,0.0983067536319
984,984,6.14353441817,1.75354543566,36.5950101591,1.54715274191,0.833767853289,3.70640813746,1.33520106721,0.419591950307,0.987799749573,3.13862671224,0.0,0.0,0.0,1,0.0985114716776
985,985,6.15283100858,1.75317275913,36.6014763582,1.5487216189,0.833590654739,3.70105210081,1.35073484088,0.419494328132,0.987749085391,3.13881746731,0.0,0.0,0.0,1,0.0987030627317
986,986,6.16213038048,1.75282564809,36.6075004232,1.5502920163,0.833425611956,3.69605445272,1.3663037659,0.419403406345,0.987701789734,3.13900965695,0.0,0.0,0.0,1,0.0988815107045
987,987,6.17143233705,1.75250413173,36.6130815404,1.55186382649,0.833272738808,3.69141750672,1.3819055265,0.419319191831,0.987657889327,3.13920318167,0.0,0.0,0.0,1,0.0990468005788
988,988,6.18073668103,1.75220823704,36.6182189554,1.55343694163,0.833132048142,3.68714342039,1.39753776505,0.419241690969,0.987617408978,3.13939794135,0.0,0.0,0.0,1,0.0991989184929
989,989,6.19004321481,1.75193798892,36.6229119732,1.5550112537,0.833003551788,3.68323419183,1.41319808471,0.41917090963,0.98758037157,3.13959383523,0.0,0.0,0.0,1,0.0993378516364
990,990,6.19935174042,1.75169341008,36.6271599583,1.55658665448,0.83288726055,3.67969165656,1.42888405225,0.419106853179,0.987546798046,3.139790762,0.0,0.0,0.0,1,0.0994635883403
991,991,6.20866205956,1.75147452111,36.6309623354,1.55816303557,0.832783184211,3.67651748452,1.44459320096,0.419049526469,0.98751670739,3.13998861984,0.0,0.0,0.0,1,0.0995761180124
992,992,6.21797397369,1.75128134041,36.634318589,1.55974028845,0.832691331526,3.67371317733,1.46032303362,0.418998933846,0.987490116622,3.14018730647,0.0,0.0,0.0,1,0.0996754311995
993,993,6.22728728396,1.75111388424,36.637228264,1.56131830442,0.832611710225,3.6712800659,1.47607102566,0.418955079145,0.987467040785,3.14038671919,0.0,0.0,0.0,1,0.0997615195412
994,994,6.23660179136,1.7509721667,36.6396909655,1.56289697471,0.832544327008,3.66921930816,1.49183462836,0.418917965692,0.987447492934,3.14058675496,0.0,0.0,0.0,1,0.0998343757847
995,995,6.24591729664,1.75085619971,36.6417063594,1.5644761904,0.832489187548,3.6675318872,1.50761127216,0.418887596301,0.987431484131,3.14078731039,0.0,0.0,0.0,1,0.099893993807
996,996,6.25523360042,1.75076599303,36.6432741719,1.56605584253,0.832446296487,3.66621860963,1.52339836998,0.418863973274,0.987419023433,3.14098828188,0.0,0.0,0.0,1,0.0999403685922
997,997,6.26455050319,1.75070155427,36.6443941901,1.56763582205,0.832415657434,3.6652801042,1.53919332069,0.418847098404,0.987410117894,3.14118956558,0.0,0.0,0.0,1,0.0999734962186
998,998,6.27386780533,1.75066288884,36.6450662619,1.56921601985,0.832397272971,3.66471682078,1.55499351256,0.41883697297,0.987404772554,3.14139105751,0.0,0.0,0.0,1,0.0999933739145
999,999,6.28318530718,1.75065,36.645290296,1.57079632679,0.832391144644,3.6645290296,1.57079632679,0.41883359774,0.987402990437,3.14159265359,0.0,0.0,0.0,1,0.1
