,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
889,889,5.59134308116,2.03152503609,32.1641050836,1.51438183489,0.96594033598,3.18892844285,0.965865807141,0.485658261113,0.992523897195,3.13637531055,1.0,616.361418035,1.08475797167,1,0.0816812995475
890,890,5.59763255595,2.03080644789,32.174674854,1.5148301067,0.965598664912,3.19047414697,0.971450195634,0.485488138147,0.9924614408,3.13639410626,1.0,616.360898655,1.09234138146,1,0.0820061259558
891,891,5.60392203073,2.03009386677,32.1851602235,1.51528014251,0.965259850064,3.19200727034,0.977032230976,0.485319436184,0.992399224792,3.13641359879,1.0,616.360383254,1.09997252998,1,0.0823282369594
892,892,5.61021150551,2.02938730878,32.19556086,1.51573192644,0.964923899069,3.19352777048,0.98261193579,0.485152159052,0.992337257338,3.13643378558,1.0,616.359871852,1.1076538715,1,0.0826476253046
893,893,5.61650098029,2.02868678979,32.2058764343,1.5161854426,0.964590819469,3.1950356053,0.988189332676,0.484986310536,0.992275546573,3.13645466399,1.0,616.359364468,1.11538804118,1,0.0829642838143
894,894,5.62279045507,2.02799232549,32.2161066203,1.51664067508,0.964260618724,3.19653073312,0.993764444209,0.484821894379,0.992214100594,3.13647623129,1.0,616.358861124,1.12317787364,1,0.083278205396
895,895,5.62907992986,2.02730393137,32.2262510949,1.51709760797,0.963933304205,3.19801311266,0.99933729294,0.48465891428,0.992152927462,3.13649848466,1.0,616.358361838,1.13102642396,1,0.0835893830526
896,896,5.63536940464,2.02662162278,32.2363095379,1.51755622536,0.963608883201,3.19948270304,1.00490790139,0.484497373897,0.992092035201,3.13652142115,1.0,616.357866632,1.13893699163,1,0.0838978098373
897,897,5.64165887942,2.02594541484,32.246281632,1.51801651129,0.963287362914,3.20093946379,1.01047629207,0.484337276843,0.992031431796,3.13654503777,1.0,616.357375523,1.14691314793,1,0.0842034789264
898,898,5.6479483542,2.02527532255,32.2561670631,1.51847844982,0.962968750462,3.20238335482,1.01604248745,0.484178626691,0.991971125191,3.1365693314,1.0,616.356888532,1.15495876718,1,0.084506383527
899,899,5.65423782898,2.02461136069,32.2659655199,1.51894202501,0.962653052878,3.20381433647,1.02160650999,0.484021426972,0.991911123292,3.13659429882,1.0,616.356405678,1.16307806288,1,0.084806516963
900,900,5.66052730377,2.02395354387,32.2756766943,1.51940722087,0.962340277115,3.20523236944,1.0271683821,0.483865681173,0.99185143396,3.13661993676,1.0,616.35592698,1.17127562939,1,0.0851038726355
901,901,5.66681677855,2.02330188654,32.285300281,1.51987402145,0.962030430038,3.20663741487,1.0327281262,0.483711392743,0.991792065015,3.13664624182,1.0,616.355452457,1.1795564904,1,0.0853984440077
902,902,5.67310625333,2.02265640298,32.2948359778,1.52034241074,0.961723518432,3.20802943427,1.03828576467,0.483558565085,0.991733024234,3.13667321051,1.0,616.354982128,1.18792615553,1,0.0856902246205
903,903,5.67939572811,2.02201710727,32.3042834855,1.52081237276,0.961419549,3.20940838956,1.04384131985,0.483407201566,0.991674319349,3.13670083928,1.0,616.354516012,1.19639068671,1,0.0859792081164
904,904,5.68568520289,2.02138401333,32.3136425079,1.5212838915,0.96111852836,3.21077424307,1.04939481408,0.483257305507,0.991615958044,3.13672912446,1.0,616.354054126,1.20495677669,1,0.0862653882026
905,905,5.69197467768,2.02075713492,32.3229127519,1.52175695095,0.960820463052,3.2121269575,1.05494626967,0.483108880192,0.991557947959,3.13675806229,1.0,616.353596489,1.21363184219,1,0.0865487586569
906,906,5.69826415246,2.02013648563,32.3320939271,1.52223153509,0.960525359531,3.21346649599,1.0604957089,0.482961928861,0.991500296686,3.13678764894,1.0,616.35314312,1.22242413541,1,0.0868293133303
907,907,5.70455362724,2.01952207884,32.3411857465,1.52270762789,0.960233224174,3.21479282204,1.06604315402,0.482816454717,0.991443011767,3.13681788049,1.0,616.352694036,1.2313428784,1,0.0871070461876
908,908,5.71084310202,2.01891392782,32.3501879258,1.52318521331,0.959944063277,3.21610589956,1.07158862728,0.482672460919,0.991386100696,3.13684875291,1.0,616.352249255,1.24039842622,1,0.0873819512188
909,909,5.7171325768,2.01831204562,32.359100184,1.5236642753,0.959657883053,3.21740569287,1.07713215089,0.482529950589,0.991329570916,3.13688026209,1.0,616.351808794,1.24960246686,1,0.0876540225317
910,910,5.72342205159,2.01771644516,32.367922243,1.52414479781,0.95937468964,3.21869216667,1.08267374704,0.482388926807,0.991273429818,3.13691240386,1.0,616.351372671,1.25896826849,1,0.0879232542815
911,911,5.72971152637,2.01712713916,32.3766538275,1.52462676479,0.959094489091,3.21996528607,1.08821343788,0.482249392615,0.991217684741,3.13694517392,1.0,616.350940904,1.2685109885,1,0.0881896407227
912,912,5.73600100115,2.01654414021,32.3852946656,1.52511016016,0.958817287385,3.22122501657,1.09375124557,0.482111351014,0.991162342971,3.13697856792,1.0,616.350513509,1.27824806408,1,0.088453176158
913,913,5.74229047593,2.01596746069,32.3938444881,1.52559496784,0.95854309042,3.22247132408,1.09928719223,0.481974804967,0.991107411739,3.13701258141,1.0,616.350090504,1.28819971242,1,0.088713855001
914,914,5.74857995071,2.01539711287,32.4023030291,1.52608117176,0.958271904015,3.22370417488,1.10482129994,0.481839757395,0.991052898223,3.13704720985,1.0,616.349671904,1.2983895803,1,0.0889716716925
915,915,5.75486942549,2.0148331088,32.4106700256,1.52656875581,0.958003733911,3.22492353567,1.11035359079,0.481706211183,0.990998809543,3.13708244863,1.0,616.349257727,1.30884560153,1,0.0892266207953
916,916,5.76115890028,2.0142754604,32.4189452175,1.52705770392,0.957738585774,3.22612937354,1.11588408682,0.481574169175,0.990945152761,3.13711829304,1.0,616.348847989,1.3196011492,1,0.0894786969196
917,917,5.76744837506,2.01372417942,32.427128348,1.52754799997,0.957476465189,3.22732165597,1.12141281007,0.481443634179,0.990891934885,3.1371547383,1.0,616.348442706,1.33069661705,1,0.0897278947526
918,918,5.77373784984,2.01317927745,32.4352191632,1.52803962785,0.957217377668,3.22850035084,1.12693978254,0.481314608961,0.990839162861,3.13719177956,1.0,616.348041894,1.34218164199,1,0.0899742090563
919,919,5.78002732462,2.01264076592,32.4432174121,1.52853257145,0.956961328642,3.22966542644,1.13246502622,0.481187096251,0.990786843577,3.13722941185,1.0,616.34764557,1.35411831682,1,0.0902176346606
920,920,5.7863167994,2.0121086561,32.4511228469,1.52902681465,0.956708323469,3.23081685142,1.13798856307,0.481061098741,0.99073498386,3.13726763015,1.0,616.347253748,1.36658599068,1,0.0904581664707
921,921,5.79260627419,2.01158295908,32.458935223,1.52952234132,0.956458367431,3.23195459487,1.14351041503,0.480936619082,0.990683590477,3.13730642936,1.0,616.346866445,1.37968873392,1,0.0906957994812
922,922,5.79889574897,2.01106368582,32.4666542984,1.53001913533,0.956211465732,3.23307862623,1.14903060402,0.480813659891,0.99063267013,3.13734580429,1.0,616.346483675,1.39356752929,1,0.0909305287317
923,923,5.80518522375,2.01055084712,32.4742798345,1.53051718053,0.955967623503,3.23418891536,1.15454915194,0.480692223745,0.990582229461,3.13738574967,1.0,616.346105454,1.40842145005,1,0.0911623493365
924,924,5.81147469853,2.01004445359,32.4818115957,1.53101646079,0.955726845799,3.23528543252,1.16006608067,0.480572313183,0.990532275048,3.13742626017,1.0,616.345731797,1.42454753181,1,0.0913912565084
925,925,5.81776417331,2.00954451571,32.4892493493,1.53151695995,0.955489137602,3.23636814835,1.16558141206,0.48045393071,0.990482813402,3.13746733036,1.0,616.345362718,1.44242455444,1,0.0916172455093
926,926,5.8240536481,2.00905104382,32.4965928658,1.53201866186,0.955254503817,3.23743703389,1.17109516795,0.480337078789,0.990433850972,3.13750895475,1.0,616.344998233,1.46291980452,1,0.0918403116552
927,927,5.83034312288,2.00856404806,32.5038419186,1.53252155037,0.955022949277,3.23849206056,1.17660737016,0.480221759849,0.990385394138,3.13755112776,1.0,616.344638355,1.48795464086,1,0.0920604503726
928,928,5.83663259766,2.00808353845,32.5109962843,1.5330256093,0.954794478741,3.23953320021,1.18211804048,0.480107976283,0.990337449214,3.13759384376,1.0,616.344283098,1.52436946084,1,0.0922776571277
929,929,5.84292207244,2.00760952484,32.5180557424,1.53353082249,0.954569096894,3.24056042505,1.18762720068,0.479995730443,0.990290022446,3.13763709702,0.0,0.0,0.0,1,0.0924919274691
930,930,5.84921154722,2.00714201693,32.5250200756,1.53403717376,0.95434680835,3.24157370768,1.19313487252,0.479885024649,0.990243120013,3.13768088174,0.0,0.0,0.0,1,0.0927032570138
931,931,5.85550102201,2.00668102428,32.5318890695,1.53454464694,0.954127617648,3.24257302113,1.19864107774,0.479775861182,0.990196748022,3.13772519207,0.0,0.0,0.0,1,0.0929116414347
932,932,5.86179049679,2.00622655627,32.538662513,1.53505322584,0.953911529256,3.24355833878,1.20414583804,0.479668242288,0.990150912512,3.13777002207,0.0,0.0,0.0,1,0.0931170764986
933,933,5.86807997157,2.00577862215,32.5453401979,1.53556289429,0.953698547569,3.24452963442,1.20964917513,0.479562170174,0.990105619451,3.13781536573,0.0,0.0,0.0,1,0.0933195580216
934,934,5.87436944635,2.00533723102,32.5519219188,1.53607363608,0.95348867691,3.24548688226,1.21515111068,0.479457647016,0.990060874734,3.13786121697,0.0,0.0,0.0,1,0.0935190818868
935,935,5.88065892113,2.00490239181,32.5584074739,1.53658543502,0.953281921531,3.24643005685,1.22065166636,0.479354674949,0.990016684185,3.13790756965,0.0,0.0,0.0,1,0.0937156440627
936,936,5.88694839592,2.00447411332,32.5647966641,1.53709827492,0.953078285614,3.24735913317,1.22615086379,0.479253256075,0.989973053555,3.13795441755,0.0,0.0,0.0,1,0.0939092405696
937,937,5.8932378707,2.0040524042,32.5710892934,1.53761213957,0.952877773268,3.24827408658,1.23164872461,0.479153392461,0.98992998852,3.1380017544,0.0,0.0,0.0,1,0.0940998674939
938,938,5.89952734548,2.00363727294,32.5772851689,1.53812701277,0.952680388532,3.24917489284,1.23714527041,0.479055086137,0.989887494683,3.13804957383,0.0,0.0,0.0,1,0.094287521
939,939,5.90581682026,2.00322872788,32.5833841009,1.53864287831,0.952486135376,3.25006152808,1.24264052278,0.478958339097,0.989845577571,3.13809786945,0.0,0.0,0.0,1,0.0944721973216
940,940,5.91210629504,2.00282677722,32.5893859025,1.53915971997,0.952295017697,3.25093396884,1.24813450329,0.478863153302,0.989804242636,3.13814663477,0.0,0.0,0.0,1,0.0946538927505
941,941,5.91839576983,2.00243142902,32.59529039,1.53967752155,0.952107039325,3.25179219206,1.25362723349,0.478769530677,0.989763495253,3.13819586325,0.0,0.0,0.0,1,0.0948326036413
942,942,5.92468524461,2.00204269119,32.6010973828,1.54019626681,0.951922204019,3.25263617504,1.2591187349,0.478677473112,0.989723340719,3.13824554829,0.0,0.0,0.0,1,0.0950083264166
943,943,5.93097471939,2.00166057148,32.6068067034,1.54071593955,0.951740515469,3.25346589551,1.26460902905,0.478586982461,0.989683784254,3.13829568321,0.0,0.0,0.0,1,0.0951810575776
944,944,5.93726419417,2.00128507751,32.6124181772,1.54123652353,0.951561977295,3.25428133155,1.27009813744,0.478498060546,0.989644831001,3.1383462613,0.0,0.0,0.0,1,0.0953507936771
945,945,5.94355366895,2.00091621675,32.6179316329,1.54175800252,0.95138659305,3.25508246166,1.27558608154,0.478410709152,0.989606486022,3.13839727575,0.0,0.0,0.0,1,0.0955175313393
946,946,5.94984314374,2.00055399653,32.6233469021,1.54228036031,0.951214366217,3.25586926472,1.28107288282,0.478324930031,0.989568754298,3.13844871973,0.0,0.0,0.0,1,0.095681267249
947,947,5.95613261852,2.00019842402,32.6286638196,1.54280358064,0.951045300211,3.25664172001,1.28655856274,0.4782407249,0.989531640734,3.13850058633,0.0,0.0,0.0,1,0.0958419981701
948,948,5.9624220933,1.99984950628,32.633882223,1.54332764729,0.950879398379,3.25739980717,1.29204314273,0.478158095443,0.98949515015,3.13855286859,0.0,0.0,0.0,1,0.0959997209028
949,949,5.96871156808,1.99950725018,32.6390019534,1.54385254402,0.950716664001,3.25814350627,1.2975266442,0.478077043308,0.989459287286,3.13860555948,0.0,0.0,0.0,1,0.0961544323532
950,950,5.97500104286,1.9991716625,32.6440228546,1.54437825458,0.950557100288,3.25887279775,1.30300908856,0.477997570109,0.9894240568,3.13865865193,0.0,0.0,0.0,1,0.0963061294455
951,951,5.98129051765,1.99884274984,32.6489447737,1.54490476274,0.950400710383,3.25958766244,1.30849049721,0.477919677429,0.989389463267,3.13871213881,0.0,0.0,0.0,1,0.0964548092005
952,952,5.98757999243,1.99852051867,32.6537675607,1.54543205225,0.950247497366,3.26028808155,1.31397089151,0.477843366815,0.98935551118,3.13876601294,0.0,0.0,0.0,1,0.0966004686968
953,953,5.99386946721,1.99820497533,32.6584910689,1.54596010685,0.950097464244,3.26097403671,1.31945029282,0.477768639781,0.989322204946,3.13882026709,0.0,0.0,0.0,1,0.0967431050618
954,954,6.00015894199,1.997896126,32.6631151546,1.54648891031,0.949950613962,3.2616455099,1.32492872249,0.477695497806,0.98928954889,3.13887489396,0.0,0.0,0.0,1,0.0968827155078
955,955,6.00644841677,1.99759397673,32.667639677,1.54701844636,0.949806949396,3.26230248352,1.33040620186,0.477623942339,0.989257547249,3.13892988622,0.0,0.0,0.0,1,0.0970192972994
956,956,6.01273789156,1.99729853344,32.6720644986,1.54754869875,0.949666473357,3.26294494035,1.33588275223,0.477553974791,0.989226204178,3.13898523647,0.0,0.0,0.0,1,0.0971528477572
957,957,6.01902736634,1.9970098019,32.6763894849,1.54807965123,0.94952918859,3.26357286355,1.34135839493,0.477485596545,0.989195523744,3.1390409373,0.0,0.0,0.0,1,0.0972833642744
958,958,6.02531684112,1.99672778774,32.6806145045,1.54861128754,0.949395097772,3.26418623667,1.34683315122,0.477418808946,0.989165509928,3.1390969812,0.0,0.0,0.0,1,0.0974108443059
959,959,6.0316063159,1.99645249645,32.684739429,1.54914359141,0.949264203518,3.26478504367,1.35230704241,0.47735361331,0.989136166625,3.13915336066,0.0,0.0,0.0,1,0.0975352853742
960,960,6.03789579068,1.9961839334,32.6887641332,1.5496765466,0.949136508373,3.26536926887,1.35778008975,0.477290010917,0.989107497642,3.13921006809,0.0,0.0,0.0,1,0.0976566850447
961,961,6.04418526547,1.9959221038,32.6926884949,1.55021013682,0.94901201482,3.265938897,1.3632523145,0.477228003016,0.989079506697,3.13926709588,0.0,0.0,0.0,1,0.0977750409672
962,962,6.05047474025,1.99566701274,32.6965123951,1.55074434583,0.948890725275,3.26649391316,1.3687237379,0.477167590822,0.989052197421,3.13932443635,0.0,0.0,0.0,1,0.0978903508373
963,963,6.05676421503,1.99541866516,32.7002357178,1.55127915734,0.948772642091,3.26703430285,1.37419438118,0.47710877552,0.989025573357,3.13938208182,0.0,0.0,0.0,1,0.0980026124256
964,964,6.06305368981,1.99517706587,32.70385835,1.55181455511,0.948657767555,3.26756005196,1.37966426557,0.477051558258,0.988999637957,3.13944002453,0.0,0.0,0.0,1,0.0981118235577
965,965,6.06934316459,1.99494221955,32.7073801819,1.55235052284,0.948546103888,3.26807114676,1.38513341227,0.476995940156,0.988974394584,3.13949825669,0.0,0.0,0.0,1,0.0982179821144
966,966,6.07563263937,1.99471413073,32.7108011068,1.55288704428,0.948437653249,3.26856757392,1.39060184247,0.476941922298,0.988949846512,3.13955677047,0.0,0.0,0.0,1,0.0983210860524
967,967,6.08192211416,1.99449280382,32.7141210211,1.55342410315,0.948332417731,3.26904932048,1.39606957738,0.476889505738,0.988925996923,3.13961555801,0.0,0.0,0.0,1,0.098421133375
968,968,6.08821158894,1.99427824309,32.7173398242,1.55396168318,0.948230399364,3.26951637387,1.40153663815,0.476838691497,0.98890284891,3.13967461142,0.0,0.0,0.0,1,0.0985181221517
969,969,6.09450106372,1.99407045266,32.7204574186,1.55449976809,0.948131600113,3.26996872193,1.40700304597,0.476789480563,0.988880405473,3.13973392274,0.0,0.0,0.0,1,0.0986120505254
970,970,6.1007905385,1.99386943654,32.7234737099,1.55503834161,0.94803602188,3.27040635286,1.41246882199,0.476741873894,0.988858669521,3.13979348401,0.0,0.0,0.0,1,0.0987029166793
971,971,6.10708001328,1.9936751986,32.7263886069,1.55557738746,0.947943666502,3.27082925527,1.41793398736,0.476695872414,0.988837643872,3.13985328722,0.0,0.0,0.0,1,0.0987907188614
972,972,6.11336948807,1.99348774257,32.7292020213,1.55611688937,0.947854535754,3.27123741814,1.42339856322,0.476651477015,0.98881733125,3.13991332434,0.0,0.0,0.0,1,0.098875455387
973,973,6.11965896285,1.99330707203,32.7319138681,1.55665683105,0.947768631346,3.27163083084,1.4288625707,0.476608688559,0.988797734289,3.13997358728,0.0,0.0,0.0,1,0.0989571246444
974,974,6.12594843763,1.99313319047,32.7345240652,1.55719719622,0.947685954926,3.27200948314,1.43432603092,0.476567507874,0.988778855528,3.14003406795,0.0,0.0,0.0,1,0.0990357250463
975,975,6.13223791241,1.9929661012,32.7370325337,1.5577379686,0.947606508078,3.27237336518,1.439788965,0.476527935758,0.988760697413,3.14009475822,0.0,0.0,0.0,1,0.0991112551051
976,976,6.13852738719,1.99280580743,32.7394391977,1.55827913192,0.947530292323,3.2727224675,1.44525139405,0.476489972975,0.988743262296,3.14015564993,0.0,0.0,0.0,1,0.0991837133653
977,977,6.14481686198,1.99265231223,32.7417439846,1.55882066988,0.94745730912,3.27305678102,1.45071333916,0.476453620259,0.988726552438,3.14021673488,0.0,0.0,0.0,1,0.0992530984385
978,978,6.15110633676,1.99250561854,32.7439468247,1.55936256621,0.947387559864,3.27337629705,1.45617482142,0.476418878313,0.988710570002,3.14027800487,0.0,0.0,0.0,1,0.0993194089933
979,979,6.15739581154,1.99236572914,32.7460476514,1.55990480462,0.947321045887,3.27368100728,1.46163586193,0.476385747807,0.98869531706,3.14033945166,0.0,0.0,0.0,1,0.0993826437818
980,980,6.16368528632,1.99223264672,32.7480464012,1.56044736883,0.94725776846,3.2739709038,1.46709648175,0.47635422938,0.988680795587,3.14040106698,0.0,0.0,0.0,1,0.099442801581
981,981,6.1699747611,1.99210637381,32.7499430138,1.56099024254,0.947197728789,3.27424597907,1.47255670197,0.47632432364,0.988667007465,3.14046284255,0.0,0.0,0.0,1,0.09949988125
982,982,6.17626423589,1.99198691283,32.751737432,1.56153340948,0.94714092802,3.27450622595,1.47801654365,0.476296031163,0.988653954478,3.14052477007,0.0,0.0,0.0,1,0.0995538816908
