,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
893,893,5.48535295033,1.20474320295,41.7290873851,1.5039837127,0.572825850752,4.17290873851,0.839776584043,0.288031804815,0.99378515585,3.13597040122,1.0,615.343615646,0.899423547618,1,0.0746158757201
894,894,5.49265003201,1.20415735412,41.7479755465,1.50449180833,0.572547293998,4.17479755465,0.846565570087,0.287892420617,0.993706674573,3.13597646037,1.0,615.342403676,0.894621300447,1,0.0750658763534
895,895,5.49995326271,1.2035757971,41.7667350624,1.50500316525,0.572270777902,4.17667350624,0.853357443876,0.287754056869,0.993628237849,3.1359835857,1.0,615.341199415,0.889835842287,1,0.0755125803841
896,896,5.50726260104,1.20299856522,41.7853646564,1.50551776204,0.571996318297,4.17853646564,0.860152185412,0.287616721511,0.993549861045,3.13599177832,1.0,615.340002957,0.885067534438,1,0.0759559621896
897,897,5.51457800516,1.20242569157,41.803863057,1.50603557706,0.571723930926,4.1803863057,0.86694977451,0.287480422433,0.993471559569,3.13600103916,1.0,615.338814394,0.880316744289,1,0.0763959963669
898,898,5.52189943278,1.20185720906,41.822228998,1.5065565884,0.571453631435,4.1822228998,0.873750190798,0.28734516748,0.993393348871,3.13601136888,1.0,615.337633819,0.875583845414,1,0.0768326576343
899,899,5.52922684123,1.20129315041,41.8404612187,1.50708077392,0.571185435378,4.18404612187,0.880553413718,0.287210964448,0.993315244433,3.13602276792,1.0,615.336461325,0.870869217655,1,0.0772659208539
900,900,5.53656018737,1.20073354811,41.8585584641,1.50760811126,0.57091935821,4.18585584641,0.887359422528,0.287077821085,0.993237261772,3.1360352365,1.0,615.335297003,0.86617324722,1,0.0776957610795
901,901,5.54389942767,1.20017843446,41.8765194847,1.50813857778,0.570655415286,4.18765194847,0.894168196298,0.286945745091,0.99315941643,3.13604877458,1.0,615.334140946,0.861496326763,1,0.0781221534967
902,902,5.55124451816,1.19962784156,41.8943430372,1.50867215065,0.570393621863,4.18943430372,0.900979713918,0.286814744112,0.993081723975,3.13606338189,1.0,615.332993245,0.856838855478,1,0.0785450734406
903,903,5.55859541444,1.19908180127,41.9120278843,1.50920880676,0.570133993095,4.19120278843,0.907793954093,0.286684825749,0.993004199996,3.13607905794,1.0,615.33185399,0.852201239184,1,0.0789644964467
904,904,5.56595207171,1.19854034525,41.9295727948,1.50974852278,0.569876544036,4.19295727948,0.914610895346,0.286555997546,0.992926860096,3.13609580197,1.0,615.330723272,0.847583890407,1,0.0793803981971
905,905,5.57331444476,1.19800350493,41.9469765442,1.51029127515,0.569621289632,4.19469765442,0.921430516017,0.286428266998,0.992849719894,3.136113613,1.0,615.329601183,0.842987228468,1,0.0797927545525
906,906,5.58068248794,1.19747131154,41.9642379145,1.51083704008,0.569368244726,4.19642379145,0.928252794265,0.286301641547,0.992772795016,3.13613248981,1.0,615.328487811,0.838411679563,1,0.0802015415157
907,907,5.5880561552,1.19694379606,41.9813556941,1.51138579354,0.569117424051,4.19813556941,0.935077708073,0.286176128579,0.992696101093,3.13615243092,1.0,615.327383246,0.833857676844,1,0.0806067352945
908,908,5.59543540008,1.19642098925,41.9983286788,1.51193751125,0.568868842234,4.19983286788,0.941905235239,0.286051735428,0.992619653758,3.13617343463,1.0,615.326287579,0.829325660493,1,0.0810083122636
909,909,5.60282017572,1.19590292164,42.0151556711,1.51249216874,0.56862251379,4.20151556711,0.948735353386,0.285928469373,0.992543468641,3.13619549899,1.0,615.325200896,0.824816077804,1,0.0814062489705
910,910,5.61021043482,1.19538962352,42.0318354809,1.51304974128,0.568378453124,4.20318354809,0.95556803996,0.285806337635,0.992467561364,3.13621862178,1.0,615.324123287,0.820329383249,1,0.0818005221531
911,911,5.61760612973,1.19488112495,42.0483669254,1.51361020391,0.568136674526,4.20483669254,0.962403272228,0.285685347379,0.992391947539,3.13624280057,1.0,615.323054839,0.81586603855,1,0.0821911087177
912,912,5.62500721234,1.19437745575,42.0647488294,1.51417353146,0.567897192174,4.20647488294,0.969241027285,0.285565505716,0.992316642763,3.13626803266,1.0,615.32199564,0.811426512747,1,0.0825779857581
913,913,5.63241363418,1.19387864549,42.0809800253,1.51473969854,0.567660020129,4.20809800253,0.976081282047,0.285446819695,0.992241662615,3.13629431512,1.0,615.320945776,0.807011282257,1,0.0829611305627
914,914,5.63982534637,1.1933847235,42.0970593535,1.51530867952,0.567425172336,4.20970593535,0.982924013261,0.285329296307,0.992167022649,3.13632164477,1.0,615.319905334,0.802620830937,1,0.0833405206018
915,915,5.64724229963,1.19289571886,42.1129856624,1.51588044854,0.567192662619,4.21129856624,0.989769197498,0.285212942487,0.992092738393,3.13635001817,1.0,615.318874401,0.798255650131,1,0.0837161335342
916,916,5.6546644443,1.19241166038,42.1287578085,1.51645497955,0.566962504685,4.21287578085,0.99661681116,0.285097765106,0.992018825345,3.13637943165,1.0,615.31785306,0.793916238728,1,0.0840879472431
917,917,5.66209173032,1.19193257664,42.1443746566,1.51703224625,0.566734712118,4.21443746566,1.00346683048,0.284983770977,0.991945298965,3.13640988129,1.0,615.316841397,0.7896031032,1,0.0844559397681
918,918,5.66952410725,1.19145849596,42.1598350802,1.51761222215,0.566509298381,4.21598350802,1.01031923151,0.28487096685,0.991872174677,3.1364413629,1.0,615.315839497,0.785479569151,1,0.0848200893527
919,919,5.67696152425,1.19098944639,42.1751379614,1.51819488051,0.566286276812,4.21751379614,1.01717399015,0.284759359414,0.991799467858,3.13647387207,1.0,615.314847442,0.789738602981,1,0.0851803744524
920,920,5.68440393012,1.19052545571,42.1902821909,1.51878019439,0.566065660624,4.21902821909,1.02403108214,0.284648955294,0.991727193839,3.13650740414,1.0,615.313865317,0.793969795646,1,0.0855367737353
921,921,5.69185127327,1.19006655146,42.2052666687,1.51936813667,0.565847462904,4.22052666687,1.03089048301,0.284539761054,0.991655367901,3.13654195419,1.0,615.312893203,0.798172610003,1,0.0858892660362
922,922,5.69930350173,1.18961276087,42.2200903037,1.51995867996,0.56563169661,4.22200903037,1.03775216819,0.284431783192,0.991584005265,3.13657751705,1.0,615.311931183,0.802346501193,1,0.0862378304552
923,923,5.70676056318,1.18916411095,42.2347520142,1.5205517967,0.565418374573,4.22347520142,1.04461611289,0.284325028142,0.991513121096,3.13661408733,1.0,615.310979337,0.806490916635,1,0.0865824462284
924,924,5.71422240489,1.18872062838,42.2492507279,1.52114745911,0.565207509491,4.22492507279,1.05148229219,0.284219502272,0.991442730491,3.13665165936,1.0,615.310037747,0.810605296026,1,0.0869230928805
925,925,5.72168897379,1.18828233962,42.2635853821,1.52174563921,0.564999113933,4.22635853821,1.058350681,0.284115211886,0.991372848481,3.13669022725,1.0,615.309106492,0.814689071359,1,0.0872597500694
926,926,5.72916021646,1.18784927081,42.2777549238,1.5223463088,0.564793200332,4.22777549238,1.06522125407,0.284012163218,0.991303490025,3.13672978486,1.0,615.308185652,0.818741666938,1,0.0875923977225
927,927,5.73663607908,1.18742144781,42.2917583101,1.52294943949,0.56458978099,4.22917583101,1.072093986,0.283910362438,0.991234670002,3.13677032578,1.0,615.307275305,0.822762499414,1,0.0879210159853
928,928,5.7441165075,1.18699889622,42.305594508,1.52355500269,0.564388868072,4.2305594508,1.07896885122,0.283809815648,0.991166403212,3.13681184339,1.0,615.306375529,0.82675097782,1,0.0882455851836
929,929,5.75160144721,1.18658164133,42.3192624947,1.52416296961,0.564190473606,4.23192624947,1.08584582401,0.283710528878,0.991098704371,3.13685433082,1.0,615.305486402,0.830706503629,1,0.0885660858964
930,930,5.75909084336,1.18616970815,42.3327612578,1.52477331126,0.563994609482,4.23327612578,1.09272487851,0.283612508094,0.991031588104,3.13689778093,1.0,615.304608001,0.834628470812,1,0.0888824989107
931,931,5.76658464072,1.1857631214,42.3460897954,1.52538599845,0.563801287452,4.23460897954,1.09960598869,0.283515759188,0.990965068944,3.13694218638,1.0,615.3037404,0.838516265918,1,0.089194805236
932,932,5.77408278376,1.18536190549,42.3592471163,1.5260010018,0.563610519127,4.23592471163,1.10648912837,0.283420287984,0.990899161323,3.13698753955,1.0,615.302883675,0.842369268159,1,0.0895029861294
933,933,5.78158521657,1.18496608455,42.3722322401,1.52661829175,0.563422315977,4.23722322401,1.11337427123,0.283326100234,0.990833879577,3.13703383261,1.0,615.302037901,0.846186849512,1,0.0898070230515
934,934,5.78909188293,1.1845756824,42.3850441972,1.52723783854,0.563236689329,4.23850441972,1.12026139081,0.283233201621,0.990769237931,3.13708105749,1.0,615.30120315,0.849968374835,1,0.0901068977074
935,935,5.79660272628,1.18419072256,42.3976820293,1.52785961221,0.563053650367,4.23976820293,1.12715046048,0.283141597751,0.990705250503,3.13712920585,1.0,615.300379496,0.853713201996,1,0.0904025920323
936,936,5.80411768972,1.18381122825,42.4101447893,1.52848358265,0.562873210127,4.24101447893,1.13404145348,0.283051294163,0.990641931295,3.13717826917,1.0,615.29956701,0.857420682018,1,0.0906940881839
937,937,5.81163671604,1.18343722237,42.4224315414,1.52910971954,0.562695379504,4.24224315414,1.1409343429,0.282962296318,0.990579294194,3.13722823864,1.0,615.298765765,0.861090159241,1,0.0909813685818
938,938,5.81915974769,1.18306872752,42.4345413613,1.52973799239,0.562520169241,4.24345413613,1.14782910171,0.282874609608,0.990517352962,3.13727910526,1.0,615.297975829,0.864720971495,1,0.0912644158627
939,939,5.82668672682,1.18270576599,42.4464733366,1.53036837052,0.562347589935,4.24464733366,1.15472570271,0.282788239345,0.990456121236,3.13733085977,1.0,615.297197272,0.868312450299,1,0.0915432129032
940,940,5.83421759526,1.18234835975,42.4582265665,1.53100082308,0.562177652034,4.24582265665,1.16162411859,0.282703190771,0.990395612523,3.1373834927,1.0,615.296430164,0.871863921069,1,0.0918177428304
941,941,5.84175229453,1.18199653046,42.4698001622,1.53163531906,0.562010365835,4.24698001622,1.16852432188,0.282619469051,0.990335840195,3.13743699435,1.0,615.295674572,0.875374703351,1,0.0920879890043
942,942,5.84929076584,1.18165029946,42.4811932469,1.53227182725,0.561845741483,4.24811932469,1.175426285,0.282537079272,0.990276817488,3.13749135478,1.0,615.294930562,0.878844111067,1,0.0923539350309
943,943,5.8568329501,1.18130968775,42.4924049562,1.5329103163,0.56168378897,4.24924049562,1.1823299802,0.282456026448,0.990218557493,3.13754656385,1.0,615.294198201,0.882271452782,1,0.0926155647899
944,944,5.86437878791,1.18097471604,42.5034344378,1.53355075468,0.561524518136,4.25034344378,1.18923537965,0.282376315513,0.990161073158,3.13760261118,1.0,615.293477554,0.885656031998,1,0.0928728623632
945,945,5.87192821961,1.18064540469,42.5142808521,1.53419311068,0.561367938665,4.25142808521,1.19614245534,0.282297951326,0.990104377279,3.13765948617,1.0,615.292768686,0.888997147454,1,0.0931258121169
946,946,5.87948118522,1.18032177374,42.5249433721,1.53483735246,0.561214060086,4.25249433721,1.20305117918,0.282220938666,0.9900484825,3.13771717802,1.0,615.292071658,0.892294093463,1,0.0933743986585
947,947,5.88703762449,1.1800038429,42.5354211834,1.53548344799,0.561062891771,4.25354211834,1.20996152291,0.282145282234,0.989993401306,3.13777567569,1.0,615.291386534,0.895546160258,1,0.0936186068491
948,948,5.89459747687,1.17969163156,42.5457134846,1.5361313651,0.560914442935,4.25457134846,1.21687345818,0.282070986652,0.989939146023,3.13783496796,1.0,615.290713375,0.898752634367,1,0.0938584217882
949,949,5.90216068156,1.17938515876,42.5558194871,1.53678107146,0.560768722633,4.25558194871,1.22378695651,0.281998056463,0.98988572881,3.13789504337,1.0,615.290052242,0.901912799006,1,0.0940938288538
950,950,5.90972717747,1.1790844432,42.5657384157,1.53743253459,0.560625739761,4.25657384157,1.23070198929,0.28192649613,0.989833161659,3.13795589027,1.0,615.289403194,0.905025934499,1,0.0943248136889
951,951,5.91729690324,1.17878950327,42.5754695082,1.53808572185,0.560485503057,4.25754695082,1.2376185278,0.281856310034,0.989781456388,3.1380174968,1.0,615.288766289,0.908091318714,1,0.0945513621589
952,952,5.92486979727,1.178500357,42.5850120159,1.53874060046,0.560348021094,4.25850120159,1.24453654321,0.281787502478,0.989730624641,3.13807985089,1.0,615.288141585,0.911108227532,1,0.094773460415
953,953,5.93244579767,1.17821702207,42.5943652035,1.53939713751,0.560213302284,4.25943652035,1.25145600657,0.28172007768,0.989680677882,3.13814294029,1.0,615.287529139,0.914075935329,1,0.094991094885
954,954,5.94002484232,1.17793951584,42.6035283493,1.54005529992,0.560081354877,4.26035283493,1.25837688881,0.281654039779,0.989631627391,3.13820675253,1.0,615.286929005,0.916993715484,1,0.0952042522283
955,955,5.94760686884,1.17766785531,42.6125007455,1.54071505449,0.559952186957,4.26125007455,1.26529916076,0.281589392831,0.989583484263,3.13827127496,1.0,615.286341239,0.919860840919,1,0.0954129193881
956,956,5.95519181461,1.17740205714,42.6212816977,1.54137636787,0.559825806446,4.26212816977,1.27222279315,0.281526140808,0.989536259402,3.13833649474,1.0,615.285765894,0.922676584647,1,0.0956170835685
957,957,5.96277961677,1.17714213763,42.6298705259,1.54203920659,0.559702221096,4.26298705259,1.27914775659,0.281464287602,0.989489963519,3.13840239883,1.0,615.285203021,0.925440220358,1,0.0958167322517
958,958,5.97037021222,1.17688811276,42.6382665639,1.54270353704,0.559581438497,4.26382665639,1.28607402159,0.281403837018,0.989444607131,3.13846897403,1.0,615.284652673,0.928151023013,1,0.0960118531513
959,959,5.97796353764,1.17663999811,42.6464691596,1.54336932548,0.559463466069,4.26464691596,1.29300155857,0.281344792779,0.98940020055,3.13853620693,1.0,615.2841149,0.930808269475,1,0.0962024343179
960,960,5.98555952947,1.17639780896,42.6544776753,1.54403653804,0.559348311064,4.26544776753,1.29993033784,0.281287158523,0.989356753891,3.13860408396,1.0,615.283589751,0.933411239153,1,0.096388463995
961,961,5.99315812394,1.17616156018,42.6622914876,1.54470514074,0.559235980566,4.26622914876,1.30686032961,0.281230937804,0.989314277057,3.13867259137,1.0,615.283077274,0.935959214665,1,0.096569930781
962,962,6.00075925707,1.17593126633,42.6699099876,1.54537509947,0.559126481489,4.26699099876,1.31379150401,0.28117613409,0.989272779747,3.13874171524,1.0,615.282577516,0.938451482534,1,0.0967468234788
963,963,6.00836286465,1.17570694159,42.6773325808,1.54604638001,0.559019820576,4.26773325808,1.32072383106,0.281122750764,0.989232271444,3.13881144147,1.0,615.282090522,0.940887333887,1,0.0969191311977
964,964,6.01596888229,1.17548859978,42.6845586876,1.54671894801,0.5589160044,4.26845586876,1.32765728069,0.281070791124,0.989192761416,3.13888175582,1.0,615.281616339,0.943266065188,1,0.0970868433252
965,965,6.02357724538,1.17527625436,42.691587743,1.54739276902,0.558815039362,4.2691587743,1.33459182277,0.281020258381,0.989154258716,3.13895264386,1.0,615.281155008,0.94558697898,1,0.097249949524
966,966,6.03118788912,1.17506991844,42.6984191968,1.54806780848,0.558716931689,4.26984191968,1.34152742705,0.280971155659,0.989116772172,3.13902409104,1.0,615.280706574,0.947849384646,1,0.0974084397145
967,967,6.03880074853,1.17486960474,42.7050525138,1.54874403173,0.558621687437,4.27050525138,1.34846406322,0.280923485995,0.989080310391,3.13909608261,1.0,615.280271076,0.950052599188,1,0.0975623041381
968,968,6.04641575844,1.17467532563,42.7114871738,1.54942140399,0.558529312488,4.27114871738,1.35540170086,0.280877252342,0.98904488175,3.13916860372,1.0,615.279848556,0.952195948015,1,0.0977115332935
969,969,6.05403285348,1.17448709313,42.7177226718,1.55009989038,0.558439812547,4.27177226718,1.36234030951,0.28083245756,0.989010494401,3.13924163933,1.0,615.279439053,0.954278765748,1,0.0978561179332
970,970,6.06165196814,1.17430491885,42.7237585178,1.55077945595,0.558353193148,4.27237585178,1.3692798586,0.280789104427,0.988977156261,3.13931517429,1.0,615.279042605,0.956300397032,1,0.0979960491592
971,971,6.06927303672,1.17412881408,42.7295942372,1.55146006563,0.558269459646,4.27295942372,1.3762203175,0.280747195629,0.988944875014,3.1393891933,1.0,615.278659247,0.958260197362,1,0.0981313182805
972,972,6.07689599336,1.1739587897,42.7352293707,1.55214168426,0.558188617222,4.27352293707,1.38316165551,0.280706733765,0.988913658106,3.13946368092,1.0,615.278289017,0.960157533913,1,0.0982619169513
973,973,6.08452077204,1.17379485623,42.7406634744,1.55282427659,0.558110670879,4.27406634744,1.39010384186,0.280667721345,0.988883512745,3.13953862159,1.0,615.277931947,0.961991786371,1,0.0983878370925
974,974,6.0921473066,1.17363702383,42.74589612,1.55350780731,0.558035625443,4.274589612,1.3970468457,0.28063016079,0.988854445897,3.13961399962,1.0,615.277588073,0.963762347779,1,0.098509070893
975,975,6.09977553072,1.17348530227,42.7509268947,1.55419224099,0.557963485562,4.27509268947,1.40399063613,0.280594054433,0.988826464285,3.13968979921,1.0,615.277257424,0.965468625369,1,0.098625610852
976,976,6.10740537793,1.17333970095,42.7557554013,1.55487754215,0.557894255708,4.27557554013,1.41093518219,0.280559404517,0.988799574385,3.13976600442,1.0,615.276940033,0.967110041404,1,0.098737449753
977,977,6.11503678165,1.17320022891,42.7603812582,1.55556367523,0.55782794017,4.27603812582,1.41788045283,0.280526213193,0.988773782424,3.13984259921,1.0,615.276635929,0.96868603401,1,0.0988445806385
978,978,6.12266967514,1.17306689478,42.7648040998,1.55625060457,0.557764543062,4.27648040998,1.42482641698,0.280494482526,0.988749094381,3.13991956744,1.0,615.276345141,0.970196058005,1,0.0989469968954
979,979,6.13030399155,1.17293970684,42.7690235762,1.55693829446,0.557704068315,4.27690235762,1.43177304349,0.280464214488,0.988725515984,3.13999689286,1.0,615.276067695,0.971639585716,1,0.0990446921549
980,980,6.13793966391,1.17281867298,42.7730393534,1.55762670914,0.557646519683,4.27730393534,1.43872030118,0.280435410962,0.988703052703,3.14007455911,1.0,615.275803617,0.973016107786,1,0.0991376603602
