,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
913,913,5.74229047593,1.69539079001,34.905292422,1.53841328814,0.806116745499,3.40003163994,1.23195812201,0.405185982399,0.990663871602,3.13826935881,1.0,616.066978763,1.12559180739,1,0.091917091553
914,914,5.74857995071,1.69504724551,34.9119776698,1.53875926974,0.805953398514,3.40278635747,1.23593496583,0.405106910279,0.990624438868,3.13829750894,1.0,616.066631836,1.12980712121,1,0.0921011003909
915,915,5.75486942549,1.69470746786,34.9185910225,1.53910631724,0.805791842574,3.40550977591,1.23991047111,0.405028703993,0.990585347798,3.13832600407,1.0,616.066288574,1.13401358206,1,0.092283091634
916,916,5.76115890028,1.69437146604,34.9251322592,1.5394544185,0.805632081951,3.40820186267,1.24388465633,0.40495136565,0.990546602368,3.13835484146,1.0,616.065948992,1.13821091123,1,0.0924630604745
917,917,5.76744837506,1.69403924894,34.931601162,1.53980356135,0.805474120865,3.41086258557,1.24785753987,0.404874897328,0.990508206521,3.13838401835,1.0,616.065613102,1.14239882008,1,0.0926410021439
918,918,5.77373784984,1.6937108253,34.937997515,1.54015373364,0.805317963482,3.41349191283,1.25182913998,0.404799301083,0.990470164168,3.1384135319,1.0,616.065280918,1.14657700964,1,0.0928169119713
919,919,5.78002732462,1.69338620379,34.9443211052,1.54050492316,0.805163613912,3.41608981305,1.25579947485,0.404724578943,0.990432479183,3.13844337927,1.0,616.064952452,1.15074517014,1,0.0929907853003
920,920,5.7863167994,1.69306539292,34.950571722,1.54085711772,0.805011076214,3.41865625523,1.25976856254,0.404650732909,0.990395155408,3.13847355754,1.0,616.064627719,1.15490298057,1,0.0931626175857
921,921,5.79260627419,1.69274840113,34.9567491573,1.54121030511,0.804860354393,3.42119120875,1.26373642103,0.404577764958,0.990358196649,3.13850406376,1.0,616.06430673,1.15905010811,1,0.0933324042988
922,922,5.79889574897,1.69243523673,34.9628532057,1.5415644731,0.8047114524,3.4236946434,1.2677030682,0.404505677037,0.990321606678,3.13853489494,1.0,616.063989498,1.16318620769,1,0.0935001409883
923,923,5.80518522375,1.69212590792,34.9688836642,1.54191960944,0.804564374134,3.42616652934,1.27166852182,0.404434471072,0.99028538923,3.13856604805,1.0,616.063676037,1.16731092137,1,0.0936658232623
924,924,5.81147469853,1.69182042277,34.9748403324,1.54227570188,0.80441912344,3.42860683713,1.2756327996,0.404364148959,0.990249548003,3.13859752002,1.0,616.063366358,1.17142387783,1,0.0938294468064
925,925,5.81776417331,1.69151878928,34.9807230123,1.54263273815,0.804275704111,3.43101553772,1.27959591913,0.40429471257,0.99021408666,3.13862930772,1.0,616.063060473,1.17552469174,1,0.0939910073246
926,926,5.8240536481,1.6912210153,34.9865315087,1.54299070597,0.804134119886,3.43339260245,1.28355789793,0.40422616375,0.990179008827,3.138661408,1.0,616.062758395,1.17961296313,1,0.094150500619
927,927,5.83034312288,1.69092710858,34.9922656288,1.54334959303,0.803994374451,3.43573800305,1.28751875342,0.404158504319,0.99014431809,3.13869381766,1.0,616.062460136,1.18368827675,1,0.0943079225397
928,928,5.83663259766,1.69063707678,34.9979251823,1.54370938705,0.80385647144,3.43805171165,1.29147850294,0.40409173607,0.990110018,3.13872653348,1.0,616.062165708,1.18775020138,1,0.0944632689754
929,929,5.84292207244,1.69035092741,35.0035099817,1.54407007568,0.803720414435,3.44033370074,1.29543716374,0.404025860771,0.990076112068,3.13875955216,1.0,616.061875121,1.19179828913,1,0.0946165359151
930,930,5.84921154722,1.69006866791,35.0090198418,1.54443164661,0.803586206965,3.44258394322,1.299394753,0.403960880164,0.990042603766,3.13879287039,1.0,616.061588389,1.19583207464,1,0.094767719365
931,931,5.85550102201,1.68979030559,35.0144545802,1.54479408748,0.803453852506,3.44480241239,1.3033512878,0.403896795966,0.990009496528,3.13882648482,1.0,616.061305521,1.19985107437,1,0.0949168154101
932,932,5.86179049679,1.68951584764,35.0198140167,1.54515738594,0.803323354482,3.44698908191,1.30730678514,0.403833609866,0.989976793746,3.13886039206,1.0,616.061026529,1.20385478573,1,0.0950638202048
933,933,5.86807997157,1.68924530116,35.0250979741,1.54552152963,0.803194716265,3.44914392586,1.31126126197,0.403771323531,0.989944498774,3.13889458867,1.0,616.060751425,1.20784268624,1,0.0952087299421
934,934,5.87436944635,1.68897867312,35.0303062776,1.54588650616,0.803067941175,3.45126691867,1.31521473512,0.403709938599,0.989912614926,3.13892907119,1.0,616.060480218,1.21181423268,1,0.0953515408949
935,935,5.88065892113,1.68871597041,35.0354387548,1.54625230315,0.802943032479,3.45335803519,1.31916722138,0.403649456683,0.989881145473,3.13896383612,1.0,616.060212921,1.21576886008,1,0.0954922493635
936,936,5.88694839592,1.68845719979,35.0404952362,1.54661890818,0.802819993393,3.45541725065,1.32311873744,0.403589879373,0.989850093645,3.1389988799,1.0,616.059949543,1.21970598084,1,0.0956308517291
937,937,5.8932378707,1.68820236791,35.0454755546,1.54698630886,0.802698827082,3.45744454066,1.32706929994,0.403531208231,0.989819462632,3.13903419897,1.0,616.059690095,1.22362498366,1,0.0957673444328
938,938,5.89952734548,1.68795148131,35.0503795456,1.54735449276,0.802579536658,3.45943988122,1.33101892543,0.403473444793,0.989789255581,3.1390697897,1.0,616.059434587,1.22752523254,1,0.0959017239741
939,939,5.90581682026,1.68770454643,35.0552070472,1.54772344745,0.80246212518,3.46140324873,1.33496763038,0.403416590572,0.989759475596,3.13910564846,1.0,616.059183029,1.23140606565,1,0.0960339869006
940,940,5.91210629504,1.68746156961,35.0599579002,1.54809316048,0.802346595658,3.46333461995,1.33891543123,0.403360647055,0.98973012574,3.13914177156,1.0,616.058935431,1.23526679424,1,0.0961641298119
941,941,5.91839576983,1.68722255705,35.0646319476,1.5484636194,0.802232951049,3.46523397206,1.34286234431,0.403305615702,0.98970120903,3.13917815528,1.0,616.058691804,1.23910670144,1,0.0962921493962
942,942,5.92468524461,1.68698751488,35.0692290355,1.54883481175,0.80212119426,3.4671012826,1.3468083859,0.403251497948,0.989672728441,3.13921479587,1.0,616.058452156,1.24292504103,1,0.0964180423626
943,943,5.93097471939,1.68675644909,35.0737490123,1.54920672505,0.802011328144,3.46893652951,1.35075357223,0.403198295205,0.989644686906,3.13925168955,1.0,616.058216497,1.24672103626,1,0.0965418055075
944,944,5.93726419417,1.68652936558,35.078191729,1.54957934683,0.801903355505,3.47073969111,1.35469791944,0.403146008857,0.98961708731,3.1392888325,1.0,616.057984836,1.25049387844,1,0.0966634356696
945,945,5.94355366895,1.68630627014,35.0825570392,1.5499526646,0.801797279096,3.47251074611,1.35864144361,0.403094640265,0.989589932497,3.13932622087,1.0,616.057757183,1.25424272571,1,0.0967829297476
946,946,5.94984314374,1.68608716845,35.0868447993,1.55032666585,0.801693101617,3.47424967361,1.36258416079,0.403044190764,0.989563225263,3.13936385078,1.0,616.057533547,1.25796670161,1,0.0969002846984
947,947,5.95613261852,1.68587206609,35.0910548679,1.55070133808,0.801590825718,3.47595645308,1.36652608693,0.402994661662,0.989536968361,3.13940171833,1.0,616.057313936,1.26166489366,1,0.0970154975301
948,948,5.9624220933,1.68566096852,35.0951871067,1.55107666877,0.801490453999,3.4776310644,1.37046723794,0.402946054245,0.989511164496,3.13943981956,1.0,616.05709836,1.26533635197,1,0.0971285653223
949,949,5.96871156808,1.68545388109,35.0992413796,1.55145264539,0.801391989007,3.47927348781,1.37440762968,0.402898369772,0.989485816331,3.13947815051,1.0,616.056886826,1.2689800877,1,0.0972394852125
950,950,5.97500104286,1.68525080907,35.1032175534,1.55182925542,0.801295433241,3.48088370396,1.37834727793,0.402851609478,0.989460926479,3.13951670717,1.0,616.056679343,1.27259507161,1,0.0973482543713
951,951,5.98129051765,1.6850517576,35.1071154972,1.55220648631,0.801200789147,3.48246169387,1.38228619844,0.402805774572,0.989436497508,3.13955548551,1.0,616.05647592,1.27618023252,1,0.0974548700476
952,952,5.98757999243,1.68485673171,35.110935083,1.5525843255,0.801108059121,3.48400743894,1.38622440689,0.402760866239,0.989412531939,3.13959448147,1.0,616.056276563,1.2797344558,1,0.0975593295517
953,953,5.99386946721,1.68466573635,35.1146761853,1.55296276045,0.801017245509,3.48552092098,1.39016191891,0.402716885638,0.989389032245,3.13963369097,1.0,616.056081282,1.28325658179,1,0.0976616302245
954,954,6.00015894199,1.68447877633,35.1183386812,1.5533417786,0.800928350606,3.48700212215,1.39409875009,0.402673833903,0.989366000854,3.13967310988,1.0,616.055890084,1.28674540431,1,0.0977617694979
955,955,6.00644841677,1.68429585638,35.1219224504,1.55372136735,0.800841376655,3.48845102503,1.39803491595,0.402631712146,0.989343440143,3.13971273407,1.0,616.055702977,1.29019966913,1,0.0978597448322
956,956,6.01273789156,1.68411698111,35.1254273753,1.55410151415,0.800756325853,3.48986761256,1.40197043198,0.40259052145,0.989321352444,3.13975255936,1.0,616.055519967,1.29361807245,1,0.0979555537635
957,957,6.01902736634,1.68394215504,35.1288533408,1.5544822064,0.800673200342,3.49125186808,1.40590531361,0.402550262876,0.989299740038,3.13979258156,1.0,616.055341062,1.29699925947,1,0.0980491938633
958,958,6.02531684112,1.68377138256,35.1322002347,1.55486343151,0.800592002216,3.4926037753,1.40983957623,0.402510937458,0.98927860516,3.13983279645,1.0,616.05516627,1.300341823,1,0.0981406627872
959,959,6.0316063159,1.68360466797,35.135467947,1.55524517688,0.800512733519,3.49392331833,1.41377323518,0.402472546209,0.989257949994,3.13987319978,1.0,616.054995597,1.30364430211,1,0.0982299582315
960,960,6.03789579068,1.68344201547,35.1386563706,1.5556274299,0.800435396244,3.49521048165,1.41770630575,0.402435090113,0.989237776675,3.13991378728,1.0,616.05482905,1.30690518092,1,0.0983170779424
961,961,6.04418526547,1.68328342914,35.141765401,1.55601017797,0.800359992335,3.49646525014,1.42163880321,0.402398570132,0.98921808729,3.13995455466,1.0,616.054666635,1.31012288749,1,0.0984020197387
962,962,6.05047474025,1.68312891297,35.1447949363,1.55639340846,0.800286523685,3.49768760904,1.42557074276,0.402362987202,0.989198883877,3.1399954976,1.0,616.054508359,1.31329579285,1,0.0984847814792
963,963,6.05676421503,1.68297847083,35.1477448773,1.55677710875,0.800214992138,3.498877544,1.42950213958,0.402328342234,0.98918016842,3.14003661176,1.0,616.054354229,1.3164222102,1,0.0985653610949
964,964,6.06305368981,1.6828321065,35.1506151272,1.55716126621,0.800145399487,3.50003504105,1.43343300879,0.402294636117,0.989161942859,3.14007789279,1.0,616.05420425,1.31950039433,1,0.0986437565569
965,965,6.06934316459,1.68268982364,35.1534055921,1.55754586821,0.800077747477,3.50116008658,1.43736336549,0.402261869713,0.989144209078,3.14011933628,1.0,616.054058428,1.32252854128,1,0.0987199659096
966,966,6.07563263937,1.68255162582,35.1561161807,1.5579309021,0.8000120378,3.50225266739,1.44129322474,0.402230043859,0.989126968914,3.14016093785,1.0,616.053916769,1.32550478821,1,0.0987939872354
967,967,6.08192211416,1.68241751649,35.1587468041,1.55831635523,0.799948272103,3.50331277065,1.44522260155,0.40219915937,0.989110224151,3.14020269306,1.0,616.053779278,1.32842721371,1,0.098865818693
968,968,6.08821158894,1.682287499,35.1612973763,1.55870221496,0.799886451978,3.50434038393,1.44915151092,0.402169217034,0.989093976525,3.14024459746,1.0,616.053645962,1.33129383836,1,0.0989354584873
969,969,6.09450106372,1.68216157662,35.1637678138,1.55908846863,0.799826578973,3.50533549516,1.45307996778,0.402140217615,0.989078227717,3.14028664661,1.0,616.053516825,1.33410262572,1,0.0990029048599
970,970,6.1007905385,1.68203975248,35.1661580358,1.55947510358,0.799768654581,3.50629809267,1.45700798706,0.402112161854,0.989062979359,3.14032883601,1.0,616.053391872,1.3368514838,1,0.0990681561392
971,971,6.10708001328,1.68192202962,35.168467964,1.55986210714,0.79971268025,3.50722816517,1.46093558364,0.402085050465,0.989048233032,3.14037116116,1.0,616.053271109,1.33953826701,1,0.0991312106994
972,972,6.11336948807,1.68180841099,35.1706975231,1.56024946664,0.799658657375,3.50812570174,1.46486277238,0.402058884141,0.989033990263,3.14041361754,1.0,616.05315454,1.34216077866,1,0.0991920669528
973,973,6.11965896285,1.68169889941,35.17284664,1.56063716941,0.799606587305,3.50899069188,1.46878956811,0.402033663547,0.989020252529,3.14045620061,1.0,616.05304217,1.34471677403,1,0.0992507233971
974,974,6.12594843763,1.68159349761,35.1749152445,1.56102520277,0.799556471337,3.50982312542,1.47271598561,0.402009389325,0.989007021253,3.14049890584,1.0,616.052934003,1.34720396417,1,0.099307178569
975,975,6.13223791241,1.68149220823,35.1769032689,1.56141355404,0.799508310719,3.51062299262,1.47664203967,0.401986062094,0.988994297807,3.14054172863,1.0,616.052830043,1.34962002031,1,0.0993614310472
976,976,6.13852738719,1.68139503378,35.1788106484,1.56180221052,0.799462106651,3.51139028411,1.48056774502,0.401963682447,0.988982083511,3.14058466443,1.0,616.052730295,1.35196257904,1,0.099413479494
977,977,6.14481686198,1.68130197668,35.1806373205,1.56219115954,0.799417860283,3.51212499088,1.48449311637,0.401942250954,0.988970379631,3.14062770861,1.0,616.052634763,1.35422924828,1,0.0994633226124
978,978,6.15110633676,1.68121303925,35.1823832256,1.56258038839,0.799375572716,3.51282710433,1.48841816844,0.401921768157,0.988959187381,3.14067085658,1.0,616.05254345,1.35641761404,1,0.0995109591576
979,979,6.15739581154,1.6811282237,35.1840483067,1.56296988437,0.799335245,3.51349661624,1.49234291587,0.401902234579,0.988948507922,3.14071410371,1.0,616.05245636,1.35852524801,1,0.0995563879452
980,980,6.16368528632,1.68104753213,35.1856325093,1.5633596348,0.79929687814,3.51413351876,1.49626737333,0.401883650715,0.988938342361,3.14075744537,1.0,616.052373496,1.36054971603,1,0.099599607857
981,981,6.1699747611,1.68097096656,35.1871357818,1.56374962696,0.799260473087,3.51473780442,1.50019155545,0.401866017037,0.988928691753,3.14080087689,1.0,616.052294862,1.36248858729,1,0.0996406178014
982,982,6.17626423589,1.68089852888,35.188558075,1.56413984816,0.799226030747,3.51530946616,1.50411547682,0.401849333993,0.9889195571,3.14084439362,1.0,616.052220461,1.36433944452,1,0.0996794167735
983,983,6.18255371067,1.68083022089,35.1898993425,1.56453028567,0.799193551974,3.51584849728,1.50803915203,0.401833602006,0.98891093935,3.14088799088,1.0,616.052150296,1.36609989481,1,0.0997160038073
984,984,6.18884318545,1.68076604429,35.1911595405,1.56492092679,0.799163037575,3.51635489147,1.51196259567,0.401818821474,0.988902839396,3.140931664,1.0,616.052084369,1.36776758126,1,0.0997503779911
985,985,6.19513266023,1.68070600067,35.1923386279,1.56531175881,0.799134488308,3.51682864279,1.51588582228,0.401804992773,0.98889525808,3.14097540828,1.0,616.052022683,1.36934019525,1,0.0997825384751
986,986,6.20142213501,1.68065009153,35.1934365661,1.565702769,0.799107904879,3.51726974571,1.5198088464,0.401792116253,0.988888196188,3.14101921901,1.0,616.051965241,1.37081548932,1,0.0998124844485
987,987,6.2077116098,1.68059831824,35.1944533194,1.56609394466,0.799083287949,3.51767819505,1.52373168256,0.401780192241,0.988881654453,3.14106309149,1.0,616.051912045,1.37219129041,1,0.0998402151875
988,988,6.21400108458,1.68055068209,35.1953888546,1.56648527305,0.799060638129,3.51805398604,1.52765434527,0.401769221038,0.988875633554,3.141107021,1.0,616.051863096,1.37346551354,1,0.0998657299985
989,989,6.22029055936,1.68050718426,35.1962431411,1.56687674147,0.799039955978,3.51839711428,1.53157684902,0.401759202923,0.988870134117,3.1411510028,1.0,616.051818398,1.37463617553,1,0.0998890282475
990,990,6.22658003414,1.68046782583,35.1970161511,1.56726833718,0.799021242011,3.51870757574,1.5354992083,0.401750138149,0.988865156712,3.14119503218,1.0,616.051777951,1.37570140876,1,0.0999101093576
991,991,6.23286950892,1.68043260778,35.1977078593,1.56766004746,0.799004496691,3.51898536681,1.53942143759,0.401742026945,0.988860701856,3.14123910438,1.0,616.051741757,1.37665947472,1,0.0999289728008
992,992,6.23915898371,1.68040153097,35.1983182432,1.56805185958,0.798989720432,3.51923048422,1.54334355136,0.401734869518,0.988856770012,3.14128321467,1.0,616.051709819,1.37750877707,1,0.0999456181216
993,993,6.24544845849,1.68037459619,35.1988472828,1.56844376082,0.798976913601,3.51944292511,1.54726556406,0.401728666048,0.988853361588,3.14132735829,1.0,616.051682136,1.37824787418,1,0.0999600448881
994,994,6.25173793327,1.68035180408,35.1992949609,1.56883573844,0.798966076515,3.519622687,1.55118749015,0.401723416693,0.988850476937,3.14137153049,1.0,616.05165871,1.37887549072,1,0.0999722527705
995,995,6.25802740805,1.68033315523,35.1996612629,1.56922777972,0.798957209442,3.51976976777,1.55510934407,0.401719121584,0.98884811636,3.14141572652,1.0,616.051639542,1.37939052828,1,0.09998224144
996,996,6.26431688283,1.68031865009,35.1999461769,1.56961987193,0.798950312603,3.51988416572,1.55903114026,0.401715780832,0.988846280101,3.1414599416,1.0,616.051624633,1.37979207471,1,0.0999900106627
997,997,6.27060635762,1.68030828901,35.2001496935,1.57001200233,0.798945386167,3.51996587949,1.56295289315,0.401713394519,0.988844968351,3.14150417099,1.0,616.051613983,1.38007941201,1,0.0999955602538
998,998,6.2768958324,1.68030207227,35.2002718061,1.5704041582,0.798942430256,3.52001490813,1.56687461719,0.401711962708,0.988844181247,3.14154840991,1.0,616.051607593,1.3802520227,1,0.099998890052
999,999,6.28318530718,1.6803,35.2003125108,1.57079632679,0.798941444944,3.52003125108,1.57079632679,0.401711485433,0.98884391887,3.14159265359,1.0,616.051605463,1.3803095944,1,0.1
