,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
886,886,5.57247465682,1.78040600819,33.2928498345,1.56159960532,0.846539396785,3.24137365431,1.47619510234,0.425401654326,0.990066622356,3.14064063104,1.0,616.151437235,1.26500857938,1,0.0969282230708
887,887,5.5787641316,1.78030340491,33.2947478678,1.5616675081,0.846490611442,3.24307274369,1.47693960094,0.425379262007,0.990055372842,3.14064708794,1.0,616.15134813,1.26671445202,1,0.0969802663277
888,888,5.58505360638,1.78020156984,33.2966317995,1.56173576036,0.846442191364,3.24475842542,1.47768660335,0.425357037122,0.99004420056,3.14065359375,1.0,616.151259682,1.268416772,1,0.097031919927
889,889,5.59134308116,1.78010050674,33.2985015575,1.56180435943,0.846394138342,3.24643065375,1.47843608584,0.4253349805,0.990033106081,3.14066014817,1.0,616.151171895,1.27011542233,1,0.0970831819646
890,890,5.59763255595,1.78000021937,33.3003570701,1.56187330262,0.846346454152,3.24808938337,1.4791880247,0.425313092959,0.99002208997,3.14066675094,1.0,616.151084771,1.27181028401,1,0.0971340505219
891,891,5.60392203073,1.77990071141,33.3021982664,1.56194258724,0.846299140558,3.24973456938,1.47994239626,0.425291375313,0.990011152791,3.14067340175,1.0,616.150998315,1.27350123595,1,0.0971845237461
892,892,5.61021150551,1.77980198654,33.304025076,1.56201221059,0.846252199306,3.2513661673,1.48069917687,0.425269828371,0.990000295103,3.1406801003,1.0,616.150912529,1.27518815496,1,0.097234599767
893,893,5.61650098029,1.77970404842,33.3058374289,1.56208216994,0.84620563213,3.2529841331,1.48145834293,0.425248452933,0.989989517463,3.14068684631,1.0,616.150827418,1.27687091566,1,0.0972842767221
894,894,5.62279045507,1.77960690065,33.3076352558,1.56215246256,0.846159440749,3.25458842315,1.48221987087,0.425227249792,0.989978820424,3.14069363947,1.0,616.150742984,1.27854939049,1,0.0973335527923
895,895,5.62907992986,1.77951054683,33.309418488,1.56222308571,0.846113626869,3.25617899425,1.48298373715,0.425206219737,0.989968204533,3.14070047947,1.0,616.150659232,1.28022344962,1,0.0973824261462
896,896,5.63536940464,1.7794149905,33.3111870572,1.56229403664,0.846068192179,3.25775580361,1.48374991825,0.425185363547,0.989957670336,3.140707366,1.0,616.150576163,1.28189296094,1,0.0974308949939
897,897,5.64165887942,1.77932023519,33.3129408959,1.56236531258,0.846023138354,3.25931880888,1.4845183907,0.425164681997,0.989947218376,3.14071429875,1.0,616.150493782,1.28355778999,1,0.0974789575414
898,898,5.6479483542,1.7792262844,33.314679937,1.56243691077,0.845978467057,3.26086796813,1.48528913106,0.425144175855,0.989936849189,3.14072127741,1.0,616.150412092,1.2852177999,1,0.0975266120123
899,899,5.65423782898,1.77913314158,33.316404114,1.5625088284,0.845934179932,3.26240323985,1.48606211591,0.42512384588,0.989926563311,3.14072830165,1.0,616.150331096,1.28687285141,1,0.0975738566603
900,900,5.66052730377,1.77904081018,33.318113361,1.56258106269,0.845890278612,3.26392458294,1.48683732187,0.425103692826,0.989916361271,3.14073537116,1.0,616.150250797,1.28852280274,1,0.0976206897282
901,901,5.66681677855,1.77894929358,33.3198076128,1.56265361082,0.845846764715,3.26543195673,1.4876147256,0.425083717442,0.989906243595,3.1407424856,1.0,616.150171198,1.29016750961,1,0.0976671095121
902,902,5.67310625333,1.77885859516,33.3214868046,1.56272646999,0.845803639841,3.26692532097,1.48839430378,0.425063920466,0.989896210807,3.14074964464,1.0,616.150092303,1.29180682512,1,0.0977131142907
903,903,5.67939572811,1.77876871826,33.3231508722,1.56279963735,0.845760905578,3.26840463584,1.48917603312,0.425044302633,0.989886263425,3.14075684795,1.0,616.150014114,1.2934405998,1,0.0977587023698
904,904,5.68568520289,1.77867966618,33.3247997521,1.56287311006,0.845718563499,3.26986986192,1.48995989038,0.425024864669,0.989876401963,3.14076409519,1.0,616.149936636,1.29506868148,1,0.0978038720794
905,905,5.69197467768,1.7785914422,33.3264333814,1.56294688529,0.845676615162,3.27132096022,1.49074585231,0.425005607293,0.989866626933,3.14077138603,1.0,616.14985987,1.29669091525,1,0.0978486217542
906,906,5.69826415246,1.77850404957,33.3280516976,1.56302096016,0.845635062108,3.27275789216,1.49153389575,0.424986531218,0.98985693884,3.14077872011,1.0,616.14978382,1.29830714348,1,0.0978929497415
907,907,5.70455362724,1.7784174915,33.329654639,1.5630953318,0.845593905866,3.27418061961,1.49232399751,0.424967637151,0.989847338188,3.14078609709,1.0,616.149708489,1.29991720568,1,0.0979368544159
908,908,5.71084310202,1.77833177116,33.3312421445,1.56316999735,0.845553147947,3.27558910482,1.49311613448,0.42494892579,0.989837825475,3.14079351662,1.0,616.149633879,1.30152093852,1,0.097980334173
909,909,5.7171325768,1.77824689171,33.3328141533,1.56324495389,0.845512789851,3.27698331047,1.49391028355,0.424930397828,0.989828401195,3.14080097834,1.0,616.149559995,1.30311817576,1,0.0980233874076
910,910,5.72342205159,1.77816285626,33.3343706055,1.56332019854,0.845472833057,3.27836319968,1.49470642165,0.424912053949,0.989819065838,3.1408084819,1.0,616.149486838,1.30470874819,1,0.0980660125424
911,911,5.72971152637,1.77807966791,33.3359114418,1.56339572838,0.845433279035,3.27972873595,1.49550452574,0.424893894831,0.989809819891,3.14081602694,1.0,616.149414412,1.3062924836,1,0.0981082080012
912,912,5.73600100115,1.7779973297,33.3374366033,1.56347154049,0.845394129235,3.28107988323,1.49630457281,0.424875921146,0.989800663833,3.14082361308,1.0,616.149342719,1.30786920672,1,0.0981499722464
913,913,5.74229047593,1.77791584465,33.3389460319,1.56354763194,0.845355385095,3.28241660587,1.49710653988,0.424858133558,0.989791598144,3.14083123997,1.0,616.149271763,1.30943873921,1,0.0981913037482
914,914,5.74857995071,1.77783521576,33.34043967,1.56362399979,0.845317048035,3.28373886864,1.497910404,0.424840532723,0.989782623296,3.14083890723,1.0,616.149201546,1.31100089955,1,0.0982322009787
915,915,5.75486942549,1.77775544599,33.3419174607,1.5637006411,0.845279119462,3.28504663673,1.49871614224,0.424823119291,0.989773739756,3.14084661449,1.0,616.14913207,1.31255550307,1,0.0982726624361
916,916,5.76115890028,1.77767653825,33.3433793475,1.56377755291,0.845241600767,3.28633987574,1.4995237317,0.424805893906,0.989764947991,3.14085436138,1.0,616.14906334,1.31410236185,1,0.0983126866515
917,917,5.76744837506,1.77759849543,33.3448252749,1.56385473224,0.845204493324,3.28761855168,1.50033314953,0.424788857203,0.989756248458,3.1408621475,1.0,616.148995356,1.31564128472,1,0.0983522721589
918,918,5.77373784984,1.77752132041,33.3462551875,1.56393217612,0.845167798494,3.288882631,1.50114437288,0.424772009811,0.989747641613,3.14086997248,1.0,616.148928123,1.31717207717,1,0.0983914174894
919,919,5.78002732462,1.77744501601,33.3476690311,1.56400988158,0.84513151762,3.29013208054,1.50195737895,0.42475535235,0.989739127908,3.14087783594,1.0,616.148861643,1.31869454136,1,0.0984301212146
920,920,5.7863167994,1.77736958501,33.3490667516,1.5640878456,0.845095652032,3.29136686756,1.50277214495,0.424738885436,0.989730707787,3.14088573748,1.0,616.148795917,1.32020847607,1,0.0984683819325
921,921,5.79260627419,1.77729503019,33.3504482958,1.5641660652,0.845060203043,3.29258695975,1.50358864813,0.424722609676,0.989722381693,3.1408936767,1.0,616.14873095,1.32171367666,1,0.0985061982243
922,922,5.79889574897,1.77722135427,33.3518136111,1.56424453736,0.84502517195,3.29379232519,1.50440686575,0.424706525669,0.989714150063,3.14090165323,1.0,616.148666743,1.32320993501,1,0.098543568714
923,923,5.80518522375,1.77714855995,33.3531626455,1.56432325905,0.844990560035,3.2949829324,1.50522677513,0.424690634009,0.989706013328,3.14090966665,1.0,616.1486033,1.32469703956,1,0.0985804920303
924,924,5.81147469853,1.77707664989,33.3544953475,1.56440222726,0.844956368565,3.2961587503,1.50604835358,0.42467493528,0.989697971916,3.14091771656,1.0,616.148540621,1.32617477519,1,0.0986169668263
925,925,5.81776417331,1.77700562672,33.3558116665,1.56448143894,0.844922598791,3.29731974821,1.50687157847,0.424659430062,0.98969002625,3.14092580257,1.0,616.148478711,1.32764292329,1,0.0986529917683
926,926,5.8240536481,1.77693549304,33.3571115522,1.56456089106,0.844889251947,3.29846589589,1.50769642716,0.424644118924,0.989682176748,3.14093392425,1.0,616.148417572,1.32910126165,1,0.0986885655354
927,927,5.83034312288,1.77686625142,33.3583949553,1.56464058055,0.844856329252,3.29959716349,1.50852287706,0.424629002432,0.989674423824,3.14094208122,1.0,616.148357205,1.33054956451,1,0.0987236868212
928,928,5.83663259766,1.77679790438,33.3596618268,1.56472050436,0.84482383191,3.30071352159,1.50935090561,0.424614081141,0.989666767885,3.14095027304,1.0,616.148297614,1.33198760251,1,0.098758354353
929,929,5.84292207244,1.77673045442,33.3609121185,1.56480065942,0.844791761108,3.30181494117,1.51018049026,0.4245993556,0.989659209335,3.14095849931,1.0,616.1482388,1.33341514269,1,0.0987925668612
930,930,5.84921154722,1.776663904,33.3621457828,1.56488104264,0.844760118018,3.30290139364,1.51101160849,0.424584826351,0.989651748574,3.1409667596,1.0,616.148180766,1.33483194847,1,0.0988263231002
931,931,5.85550102201,1.77659825556,33.3633627728,1.56496165096,0.844728903795,3.30397285079,1.51184423781,0.424570493929,0.989644385994,3.1409750535,1.0,616.148123515,1.33623777966,1,0.0988596218274
932,932,5.86179049679,1.7765335115,33.3645630421,1.56504248128,0.84469811958,3.30502928485,1.51267835574,0.424556358861,0.989637121985,3.14098338059,1.0,616.148067048,1.33763239247,1,0.0988924618253
933,933,5.86807997157,1.77646967417,33.3657465451,1.56512353049,0.844667766496,3.30607066845,1.51351393985,0.424542421667,0.989629956931,3.14099174042,1.0,616.148011368,1.33901553949,1,0.0989248419074
934,934,5.87436944635,1.77640674591,33.3669132367,1.56520479549,0.844637845651,3.30709697464,1.5143509677,0.424528682858,0.98962289121,3.14100013259,1.0,616.147956477,1.34038696973,1,0.0989567608823
935,935,5.88065892113,1.77634472901,33.3680630726,1.56528627317,0.844608358137,3.30810817686,1.51518941691,0.424515142941,0.989615925196,3.14100855665,1.0,616.147902377,1.34174642863,1,0.0989882175915
936,936,5.88694839592,1.77628362574,33.369196009,1.56536796041,0.84457930503,3.30910424898,1.5160292651,0.424501802412,0.989609059258,3.14101701216,1.0,616.14784907,1.34309365809,1,0.0990192108803
937,937,5.8932378707,1.77622343832,33.3703120029,1.56544985407,0.844550687388,3.31008516528,1.51687048991,0.424488661762,0.98960229376,3.14102549871,1.0,616.147796559,1.34442839648,1,0.0990497396252
938,938,5.89952734548,1.77616416895,33.3714110117,1.56553195103,0.844522506257,3.31105090044,1.51771306901,0.424475721473,0.98959562906,3.14103401583,1.0,616.147744845,1.3457503787,1,0.0990798027101
939,939,5.90581682026,1.77610581979,33.3724929938,1.56561424815,0.844494762664,3.31200142955,1.51855698011,0.424462982022,0.989589065511,3.1410425631,1.0,616.147693931,1.34705933624,1,0.0991093990394
940,940,5.91210629504,1.77604839297,33.3735579078,1.56569674227,0.844467457619,3.31293672813,1.51940220091,0.424450443874,0.989582603462,3.14105114006,1.0,616.147643818,1.34835499718,1,0.0991385275301
941,941,5.91839576983,1.77599189058,33.3746057135,1.56577943024,0.844440592117,3.31385677207,1.52024870915,0.424438107492,0.989576243257,3.14105974628,1.0,616.147594509,1.34963708632,1,0.0991671871232
942,942,5.92468524461,1.77593631468,33.3756363709,1.5658623089,0.844414167139,3.31476153771,1.5210964826,0.424425973327,0.989569985231,3.1410683813,1.0,616.147546005,1.35090532519,1,0.0991953767754
943,943,5.93097471939,1.77588166729,33.3766498408,1.56594537508,0.844388183646,3.31565100178,1.52194549902,0.424414041825,0.989563829719,3.14107704467,1.0,616.147498309,1.35215943219,1,0.0992230954625
944,944,5.93726419417,1.77582795041,33.3776460847,1.56602862561,0.844362642585,3.31652514141,1.52279573623,0.424402313424,0.989557777047,3.14108573593,1.0,616.147451422,1.35339912263,1,0.0992503421663
945,945,5.94355366895,1.77577516598,33.3786250648,1.5661120573,0.844337544885,3.31738393416,1.52364717203,0.424390788554,0.989551827538,3.14109445464,1.0,616.147405346,1.35462410883,1,0.099277115909
946,946,5.94984314374,1.77572331594,33.3795867438,1.56619566698,0.844312891462,3.31822735798,1.52449978428,0.424379467638,0.989545981507,3.14110320033,1.0,616.147360083,1.35583410027,1,0.0993034157006
947,947,5.95613261852,1.77567240216,33.3805310853,1.56627945145,0.844288683211,3.31905539125,1.52535355083,0.424368351091,0.989540239267,3.14111197254,1.0,616.147315634,1.35702880368,1,0.0993292405981
948,948,5.9624220933,1.77562242651,33.3814580532,1.56636340751,0.844264921015,3.31986801272,1.52620844956,0.424357439321,0.989534601122,3.14112077082,1.0,616.147272003,1.35820792318,1,0.0993545896471
949,949,5.96871156808,1.7755733908,33.3823676125,1.56644753196,0.844241605737,3.32066520159,1.52706445838,0.424346732727,0.989529067374,3.14112959468,1.0,616.147229189,1.3593711604,1,0.0993794619318
950,950,5.97500104286,1.77552529682,33.3832597285,1.5665318216,0.844218738226,3.32144693743,1.5279215552,0.424336231703,0.989523638317,3.14113844368,1.0,616.147187196,1.36051821468,1,0.0994038565423
951,951,5.98129051765,1.77547814631,33.3841343674,1.56661627319,0.844196319315,3.32221320026,1.52877971795,0.424325936632,0.989518314242,3.14114731734,1.0,616.147146024,1.3616487832,1,0.0994277726013
952,952,5.98757999243,1.77543194099,33.3849914959,1.56670088353,0.844174349818,3.32296397047,1.5296389246,0.424315847893,0.989513095431,3.14115621518,1.0,616.147105675,1.36276256115,1,0.099451209233
953,953,5.99386946721,1.77538668253,33.3858310815,1.5667856494,0.844152830534,3.32369922886,1.53049915311,0.424305965856,0.989507982164,3.14116513675,1.0,616.147066151,1.36385924196,1,0.0994741655948
954,954,6.00015894199,1.7753423726,33.3866530923,1.56687056755,0.844131762245,3.32441895667,1.53136038147,0.424296290881,0.989502974714,3.14117408155,1.0,616.147027454,1.36493851749,1,0.0994966408282
955,955,6.00644841677,1.77529901279,33.3874574971,1.56695563475,0.844111145719,3.3251231355,1.5322225877,0.424286823323,0.989498073348,3.14118304912,1.0,616.146989584,1.36600007822,1,0.0995186341382
956,956,6.01273789156,1.77525660468,33.3882442653,1.56704084778,0.844090981703,3.3258117474,1.53308574981,0.42427756353,0.989493278328,3.14119203898,1.0,616.146952544,1.36704361352,1,0.0995401447193
957,957,6.01902736634,1.77521514981,33.3890133671,1.56712620337,0.844071270931,3.32648477479,1.53394984585,0.42426851184,0.98948858991,3.14120105064,1.0,616.146916334,1.36806881187,1,0.0995611717921
958,958,6.02531684112,1.77517464969,33.3897647732,1.56721169827,0.844052014119,3.32714220052,1.53481485387,0.424259668585,0.989484008346,3.14121008363,1.0,616.146880957,1.36907536113,1,0.0995817145888
959,959,6.0316063159,1.7751351058,33.3904984551,1.56729732925,0.844033211966,3.32778400784,1.53568075194,0.424251034089,0.989479533881,3.14121913745,1.0,616.146846414,1.3700629488,1,0.099601772354
960,960,6.03789579068,1.77509651956,33.391214385,1.56738309303,0.844014865156,3.3284101804,1.53654751815,0.424242608667,0.989475166753,3.14122821163,1.0,616.146812706,1.37103126232,1,0.0996213443762
961,961,6.04418526547,1.77505889238,33.3919125357,1.56746898635,0.843996974355,3.32902070226,1.5374151306,0.424234392628,0.989470907197,3.14123730568,1.0,616.146779834,1.37197998936,1,0.0996404299358
962,962,6.05047474025,1.77502222563,33.3925928807,1.56755500594,0.843979540212,3.32961555789,1.53828356742,0.424226386272,0.989466755441,3.14124641911,1.0,616.1467478,1.37290881813,1,0.0996590283356
963,963,6.05676421503,1.77498652063,33.3932553942,1.56764114854,0.843962563362,3.33019473215,1.53915280672,0.424218589893,0.989462711707,3.14125555143,1.0,616.146716604,1.37381743771,1,0.0996771389131
964,964,6.06305368981,1.77495177868,33.393900051,1.56772741086,0.843946044419,3.33075821032,1.54002282666,0.424211003776,0.989458776212,3.14126470215,1.0,616.146686249,1.3747055384,1,0.0996947610051
965,965,6.06934316459,1.77491800105,33.3945268266,1.56781378963,0.843929983984,3.33130597809,1.54089360539,0.424203628198,0.989454949167,3.14127387076,1.0,616.146656736,1.37557281204,1,0.0997118939645
966,966,6.07563263937,1.77488518896,33.3951356974,1.56790028156,0.84391438264,3.33183802154,1.54176512109,0.424196463429,0.989451230777,3.14128305679,1.0,616.146628065,1.37641895242,1,0.0997285371754
967,967,6.08192211416,1.7748533436,33.3957266401,1.56798688336,0.843899240952,3.33235432715,1.54263735194,0.424189509732,0.989447621243,3.14129225973,1.0,616.146600238,1.3772436556,1,0.0997446900334
968,968,6.08821158894,1.77482246613,33.3962996323,1.56807359175,0.843884559472,3.33285488183,1.54351027614,0.42418276736,0.989444120756,3.14130147908,1.0,616.146573255,1.37804662035,1,0.0997603519505
969,969,6.09450106372,1.77479255767,33.3968546523,1.56816040343,0.84387033873,3.33333967287,1.54438387189,0.42417623656,0.989440729506,3.14131071435,1.0,616.146547118,1.3788275485,1,0.0997755223562
970,970,6.1007905385,1.77476361929,33.3973916791,1.5682473151,0.843856579243,3.33380868798,1.54525811742,0.42416991757,0.989437447674,3.14131996503,1.0,616.146521829,1.37958614538,1,0.0997902007158
971,971,6.10708001328,1.77473565206,33.3979106922,1.56833432345,0.843843281511,3.33426191526,1.54613299096,0.424163810623,0.989434275437,3.14132923062,1.0,616.146497387,1.38032212023,1,0.0998043864779
972,972,6.11336948807,1.77470865699,33.3984116721,1.56842142519,0.843830446015,3.33469934323,1.54700847075,0.424157915941,0.989431212964,3.14133851063,1.0,616.146473794,1.3810351866,1,0.0998180791311
973,973,6.11965896285,1.77468263505,33.3988945996,1.568508617,0.843818073221,3.33512096081,1.54788453505,0.42415223374,0.989428260421,3.14134780454,1.0,616.146451051,1.38172506279,1,0.099831278188
974,974,6.12594843763,1.77465758719,33.3993594564,1.56859589558,0.843806163578,3.33552675731,1.54876116212,0.424146764226,0.989425417967,3.14135711185,1.0,616.146429159,1.38239147231,1,0.0998439831641
