,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
893,893,5.61650098029,2.01977717673,32.3374105183,1.51365877474,0.960354516961,3.23240880856,0.962707358377,0.482907630935,0.992396876452,3.13624977831,1.0,616.352975532,1.09543019593,1,0.0821744166116
894,894,5.62279045507,2.01905371618,32.3481184449,1.51413587813,0.960010529216,3.23350414108,0.968507080333,0.48273553581,0.992332941,3.13627104282,1.0,616.352444119,1.10326389488,1,0.082503171
895,895,5.62907992986,2.01833660195,32.3587365149,1.51461473962,0.959669558983,3.23459027366,0.974305011717,0.482564949712,0.992269276003,3.13629304999,1.0,616.351916991,1.11115073691,1,0.0828290414921
896,896,5.63536940464,2.01762584938,32.369264397,1.51509534267,0.95933161357,3.23566717264,0.980101169445,0.482395876315,0.992205890156,3.13631579668,1.0,616.351394169,1.11909362762,1,0.0831520211294
897,897,5.64165887942,2.01692147368,32.3797017629,1.51557767069,0.958996700197,3.23673480463,0.985895570444,0.482228319245,0.992142792114,3.13633927964,1.0,616.350875674,1.12709570002,1,0.0834721029897
898,898,5.6479483542,2.01622348984,32.3900482874,1.51606170712,0.958664825998,3.23779313661,0.991688231647,0.482062282088,0.992079990488,3.13636349552,1.0,616.350361526,1.13516033942,1,0.0837892802671
899,899,5.65423782898,2.01553191268,32.4003036484,1.51654743537,0.958335998019,3.23884213584,0.997479169991,0.481897768386,0.992017493844,3.13638844087,1.0,616.349851746,1.14329121183,1,0.0841035462266
900,900,5.66052730377,2.01484675685,32.4104675271,1.51703483886,0.958010223224,3.23988176991,1.00326840242,0.481734781639,0.991955310705,3.13641411215,1.0,616.349346354,1.15149229668,1,0.0844148942095
901,901,5.66681677855,2.01416803681,32.4205396075,1.51752390098,0.957687508491,3.24091200674,1.00905594589,0.481573325302,0.991893449546,3.13644050571,1.0,616.348845369,1.15976792434,1,0.0847233176471
902,902,5.67310625333,2.01349576684,32.430519577,1.51801460513,0.95736786061,3.24193281453,1.01484181736,0.481413402791,0.991831918795,3.13646761779,1.0,616.348348813,1.16812281974,1,0.0850288100505
903,903,5.67939572811,2.01282996107,32.440407126,1.5185069347,0.957051286293,3.24294416185,1.02062603378,0.481255017477,0.991770726832,3.13649544456,1.0,616.347856703,1.17656215299,1,0.0853313649931
904,904,5.68568520289,2.01217063341,32.450201948,1.51900087306,0.956737792163,3.24394601754,1.02640861213,0.481098172689,0.991709881987,3.13652398205,1.0,616.347369061,1.18509159859,1,0.085630976162
905,905,5.69197467768,2.01151779764,32.4599037397,1.51949640359,0.956427384762,3.24493835079,1.03218956939,0.480942871717,0.99164939254,3.13655322624,1.0,616.346885904,1.19371740506,1,0.0859276372865
906,906,5.69826415246,2.01087146733,32.4695122008,1.51999350967,0.95612007055,3.24592113109,1.03796892252,0.480789117807,0.991589266719,3.13658317298,1.0,616.346407253,1.20244647726,1,0.0862213422069
907,907,5.70455362724,2.01023165589,32.4790270344,1.52049217464,0.955815855903,3.24689432826,1.04374668852,0.480636914165,0.991529512701,3.13661381802,1.0,616.345933125,1.21128647436,1,0.0865120848293
908,908,5.71084310202,2.00959837656,32.4884479463,1.52099238187,0.955514747115,3.24785791244,1.04952288437,0.480486263954,0.991470138607,3.13664515705,1.0,616.345463541,1.22024592722,1,0.086799859136
909,909,5.7171325768,2.00897164242,32.4977746458,1.5214941147,0.9552167504,3.24881185408,1.05529752707,0.480337170298,0.991411152504,3.13667718562,1.0,616.344998518,1.22933438016,1,0.0870846591789
910,910,5.72342205159,2.00835146635,32.5070068452,1.52199735648,0.95492187189,3.24975612394,1.06107063361,0.480189636279,0.991352562404,3.13670989921,1.0,616.344538075,1.23856256338,1,0.0873664791117
911,911,5.72971152637,2.00773786109,32.51614426,1.52250209055,0.954630117635,3.25069069313,1.066842221,0.480043664941,0.991294376262,3.13674329321,1.0,616.34408223,1.24794260479,1,0.0876453131386
912,912,5.73600100115,2.00713083919,32.5251866087,1.52300830023,0.954341493608,3.25161553305,1.07261230625,0.479899259284,0.991236601975,3.13677736291,1.0,616.343631002,1.2574882925,1,0.0879211555617
913,913,5.74229047593,2.00653041304,32.5341336131,1.52351596886,0.954056005698,3.25253061544,1.07838090636,0.479756422271,0.991179247382,3.1368121035,1.0,616.343184407,1.26721540384,1,0.0881940007488
914,914,5.74857995071,2.00593659486,32.542984998,1.52402507976,0.953773659717,3.25343591234,1.08414803835,0.479615156823,0.991122320262,3.13684751008,1.0,616.342742464,1.27714212238,1,0.0884638431484
915,915,5.75486942549,2.00534939671,32.5517404914,1.52453561624,0.953494461399,3.25433139612,1.08991371924,0.479475465823,0.991065828332,3.13688357767,1.0,616.342305191,1.28728957376,1,0.0887306772801
916,916,5.76115890028,2.00476883048,32.5603998245,1.52504756162,0.953218416396,3.25521703948,1.09567796604,0.479337352113,0.99100977925,3.13692030119,1.0,616.341872603,1.29768252398,1,0.0889944977395
917,917,5.76744837506,2.0041949079,32.5689627315,1.5255608992,0.952945530284,3.25609281543,1.10144079579,0.479200818496,0.990954180609,3.13695767548,1.0,616.34144472,1.30835030494,1,0.0892552991952
918,918,5.77373784984,2.00362764053,32.57742895,1.52607561229,0.952675808561,3.25695869729,1.10720222552,0.479065867737,0.99089903994,3.13699569526,1.0,616.341021557,1.31932806403,1,0.0895130763954
919,919,5.78002732462,2.00306703977,32.5857982205,1.52659168419,0.952409256646,3.25781465871,1.11296227225,0.478932502561,0.990844364708,3.13703435521,1.0,616.340603131,1.33065848814,1,0.0897678241585
920,920,5.7863167994,2.00251311685,32.5940702867,1.52710909819,0.952145879882,3.25866067368,1.11872095301,0.478800725655,0.990790162314,3.13707364988,1.0,616.340189459,1.34239424169,1,0.0900195373842
921,921,5.79260627419,2.00196588285,32.6022448956,1.52762783759,0.951885683535,3.25949671647,1.12447828486,0.478670539666,0.990736440093,3.13711357376,1.0,616.339780558,1.3546015166,1,0.0902682110358
922,922,5.79889574897,2.00142534868,32.6103217972,1.52814788567,0.951628672796,3.2603227617,1.13023428481,0.478541947205,0.99068320531,3.13715412123,1.0,616.339376443,1.36736538266,1,0.0905138401584
923,923,5.80518522375,2.0008915251,32.6183007446,1.52866922572,0.951374852777,3.26113878431,1.13598896993,0.478414950843,0.990630465165,3.13719528662,1.0,616.33897713,1.38079819569,1,0.0907564198591
924,924,5.81147469853,2.00036442271,32.6261814943,1.52919184101,0.951124228517,3.26194475954,1.14174235725,0.478289553113,0.990578226788,3.13723706413,1.0,616.338582636,1.39505351052,1,0.0909959453201
925,925,5.81776417331,1.99984405194,32.6339638057,1.52971571482,0.950876804977,3.26274066298,1.14749446382,0.478165756512,0.990526497237,3.13727944791,1.0,616.338192975,1.41035065937,1,0.0912324118034
926,926,5.8240536481,1.99933042307,32.6416474416,1.53024083042,0.950632587047,3.26352647052,1.1532453067,0.478043563497,0.990475283501,3.13732243203,1.0,616.337808164,1.42702207582,1,0.0914658146392
927,927,5.83034312288,1.99882354623,32.6492321676,1.5307671711,0.950391579539,3.26430215838,1.15899490293,0.477922976489,0.990424592499,3.13736601044,1.0,616.337428217,1.44561594126,1,0.0916961492205
928,928,5.83663259766,1.99832343138,32.656717753,1.5312947201,0.950153787192,3.2650677031,1.16474326956,0.477803997871,0.990374431073,3.13741017705,1.0,616.33705315,1.46716227546,1,0.091923411024
929,929,5.84292207244,1.99783008833,32.6641039697,1.5318234607,0.94991921467,3.26582308153,1.17049042366,0.47768662999,0.990324805995,3.13745492567,1.0,616.336682977,1.49411110872,1,0.0921475955916
930,930,5.84921154722,1.99734352674,32.6713905931,1.53235337615,0.949687866567,3.26656827086,1.17623638228,0.477570875155,0.990275723961,3.13750025004,1.0,616.336317713,1.53775283107,1,0.0923686985342
931,931,5.85550102201,1.99686375611,32.6785774017,1.53288444972,0.949459747399,3.2673032486,1.18198116248,0.477456735639,0.990227191594,3.1375461438,0.0,0.0,0.0,1,0.0925867155341
932,932,5.86179049679,1.99639078579,32.6856641772,1.53341666466,0.949234861612,3.26802799257,1.18772478133,0.477344213676,0.990179215438,3.13759260053,0.0,0.0,0.0,1,0.0928016423428
933,933,5.86807997157,1.99592462498,32.6926507042,1.53395000422,0.94901321358,3.26874248091,1.19346725588,0.477233311468,0.990131801963,3.13763961375,0.0,0.0,0.0,1,0.0930134747791
934,934,5.87436944635,1.99546528273,32.6995367709,1.53448445166,0.948794807602,3.2694466921,1.1992086032,0.477124031177,0.99008495756,3.13768717686,0.0,0.0,0.0,1,0.0932222087271
935,935,5.88065892113,1.99501276792,32.7063221683,1.53501999021,0.948579647908,3.27014060493,1.20494884036,0.477016374931,0.990038688541,3.13773528322,0.0,0.0,0.0,1,0.0934278401583
936,936,5.88694839592,1.9945670893,32.7130066908,1.53555660314,0.948367738655,3.27082419852,1.21068798442,0.47691034482,0.989993001141,3.13778392611,0.0,0.0,0.0,1,0.0936303650937
937,937,5.8932378707,1.99412825547,32.7195901358,1.53609427367,0.94815908393,3.27149745229,1.21642605245,0.4768059429,0.989947901513,3.13783309872,0.0,0.0,0.0,1,0.0938297796233
938,938,5.89952734548,1.99369627486,32.726072304,1.53663298506,0.947953687746,3.272160346,1.22216306153,0.476703171191,0.989903395731,3.13788279418,0.0,0.0,0.0,1,0.0940260799205
939,939,5.90581682026,1.99327115578,32.7324529992,1.53717272054,0.947751554049,3.27281285975,1.22789902872,0.476602031676,0.989859489786,3.13793300556,0.0,0.0,0.0,1,0.0942192622046
940,940,5.91210629504,1.99285290637,32.7387320285,1.53771346335,0.947552686713,3.27345497392,1.23363397109,0.476502526306,0.989816189588,3.13798372584,0.0,0.0,0.0,1,0.0944093227797
941,941,5.91839576983,1.99244153464,32.744909202,1.53825519672,0.947357089542,3.27408666925,1.23936790572,0.476404656994,0.989773500964,3.13803494794,0.0,0.0,0.0,1,0.0945962580021
942,942,5.92468524461,1.99203704843,32.750984333,1.53879790389,0.94716476627,3.27470792678,1.24510084968,0.476308425618,0.989731429656,3.1380866647,0.0,0.0,0.0,1,0.0947800643145
943,943,5.93097471939,1.99163945546,32.7569572382,1.53934156809,0.946975720563,3.27531872789,1.25083282005,0.476213834022,0.989689981324,3.13813886892,0.0,0.0,0.0,1,0.0949607382047
944,944,5.93726419417,1.99124876328,32.762827737,1.53988617256,0.946789956015,3.27591905427,1.25656383391,0.476120884015,0.98964916154,3.1381915533,0.0,0.0,0.0,1,0.0951382762455
945,945,5.94355366895,1.99086497933,32.7685956526,1.54043170051,0.946607476155,3.27650888794,1.26229390832,0.476029577372,0.989608975794,3.13824471051,0.0,0.0,0.0,1,0.0953126750486
946,946,5.94984314374,1.99048811086,32.7742608108,1.54097813518,0.94642828444,3.27708821123,1.26802306036,0.475939915833,0.989569429486,3.13829833311,0.0,0.0,0.0,1,0.095483931328
947,947,5.95613261852,1.990118165,32.779823041,1.5415254598,0.946252384261,3.27765700681,1.27375130712,0.475851901102,0.989530527932,3.13835241364,0.0,0.0,0.0,1,0.0956520418443
948,948,5.9624220933,1.98975514876,32.7852821756,1.54207365759,0.946079778939,3.27821525766,1.27947866567,0.475765534853,0.989492276357,3.13840694455,0.0,0.0,0.0,1,0.0958170034017
949,949,5.96871156808,1.98939906896,32.7906380501,1.54262271177,0.945910471728,3.2787629471,1.28520515308,0.475680818721,0.9894546799,3.13846191824,0.0,0.0,0.0,1,0.0959788129108
950,950,5.97500104286,1.98904993232,32.7958905034,1.54317260556,0.945744465815,3.27930005875,1.29093078645,0.47559775431,0.989417743611,3.13851732706,0.0,0.0,0.0,1,0.0961374673107
951,951,5.98129051765,1.98870774538,32.8010393773,1.54372332219,0.94558176432,3.27982657657,1.29665558284,0.47551634319,0.989381472449,3.13857316328,0.0,0.0,0.0,1,0.0962929636386
952,952,5.98757999243,1.98837251458,32.8060845171,1.54427484488,0.945422370294,3.28034248484,1.30237955934,0.475436586896,0.989345871284,3.13862941912,0.0,0.0,0.0,1,0.0964452989584
953,953,5.99386946721,1.98804424618,32.8110257711,1.54482715684,0.945266286723,3.28084776816,1.30810273303,0.475358486931,0.989310944894,3.13868608674,0.0,0.0,0.0,1,0.0965944704337
954,954,6.00015894199,1.98772294634,32.8158629907,1.54538024129,0.945113516526,3.28134241145,1.31382512099,0.475282044763,0.989276697968,3.13874315825,0.0,0.0,0.0,1,0.0967404752566
955,955,6.00644841677,1.98740862104,32.8205960307,1.54593408146,0.944964062556,3.28182639997,1.3195467403,0.475207261828,0.989243135099,3.13880062571,0.0,0.0,0.0,1,0.0968833107182
956,956,6.01273789156,1.98710127615,32.8252247489,1.54648866055,0.944817927598,3.28229971928,1.32526760804,0.475134139528,0.989210260791,3.13885848111,0.0,0.0,0.0,1,0.0970229741458
957,957,6.01902736634,1.98680091739,32.8297490064,1.54704396178,0.944675114374,3.28276235529,1.33098774129,0.475062679231,0.989178079453,3.1389167164,0.0,0.0,0.0,1,0.097159462942
958,958,6.02531684112,1.98650755034,32.8341686675,1.54759996836,0.944535625539,3.2832142942,1.33670715714,0.474992882275,0.989146595401,3.13897532347,0.0,0.0,0.0,1,0.0972927745728
959,959,6.0316063159,1.98622118046,32.8384835996,1.54815666352,0.944399463681,3.28365552257,1.34242587266,0.474924749961,0.989115812857,3.13903429416,0.0,0.0,0.0,1,0.09742290655
960,960,6.03789579068,1.98594181304,32.8426936733,1.54871403045,0.944266631326,3.28408602727,1.34814390494,0.474858283561,0.989085735948,3.13909362027,0.0,0.0,0.0,1,0.097549856479
961,961,6.04418526547,1.98566945327,32.8467987624,1.54927205239,0.944137130932,3.28450579547,1.35386127106,0.474793484311,0.989056368705,3.13915329354,0.0,0.0,0.0,1,0.0976736219931
962,962,6.05047474025,1.98540410617,32.8507987439,1.54983071252,0.944010964894,3.28491481469,1.3595779881,0.474730353417,0.989027715065,3.13921330568,0.0,0.0,0.0,1,0.0977942008181
963,963,6.05676421503,1.98514577664,32.8546934981,1.55038999407,0.943888135541,3.28531307278,1.36529407314,0.474668892051,0.988999778867,3.13927364833,0.0,0.0,0.0,1,0.0979115907265
964,964,6.06305368981,1.98489446946,32.8584829082,1.55094988025,0.94376864514,3.2857005579,1.37100954327,0.474609101354,0.988972563854,3.13933431309,0.0,0.0,0.0,1,0.0980257895413
965,965,6.06934316459,1.98465018925,32.8621668609,1.55151035427,0.943652495891,3.28607725852,1.37672441557,0.474550982432,0.988946073673,3.13939529154,0.0,0.0,0.0,1,0.0981367951658
966,966,6.07563263937,1.98441294051,32.865745246,1.55207139933,0.94353968993,3.28644316347,1.38243870712,0.474494536362,0.988920311872,3.13945657519,0.0,0.0,0.0,1,0.0982446055522
967,967,6.08192211416,1.98418272759,32.8692179563,1.55263299865,0.943430229333,3.28679826187,1.388152435,0.474439764186,0.988895281901,3.13951815553,0.0,0.0,0.0,1,0.0983492187302
968,968,6.08821158894,1.98395955472,32.872584888,1.55319513542,0.943324116106,3.28714254318,1.3938656163,0.474386666917,0.988870987112,3.13958002398,0.0,0.0,0.0,1,0.0984506327731
969,969,6.09450106372,1.98374342599,32.8758459405,1.55375779287,0.943221352198,3.28747599718,1.39957826809,0.474335245533,0.988847430759,3.13964217195,0.0,0.0,0.0,1,0.0985488458262
970,970,6.1007905385,1.98353434537,32.8790010162,1.5543209542,0.943121939489,3.28779861398,1.40529040746,0.474285500981,0.988824615995,3.1397045908,0.0,0.0,0.0,1,0.0986438560787
971,971,6.10708001328,1.98333231667,32.882050021,1.55488460261,0.9430258798,3.28811038401,1.41100205149,0.474237434178,0.988802545874,3.13976727186,0.0,0.0,0.0,1,0.0987356618074
972,972,6.11336948807,1.9831373436,32.8849928636,1.55544872131,0.942933174886,3.28841129803,1.41671321727,0.474191046007,0.988781223351,3.1398302064,0.0,0.0,0.0,1,0.0988242613187
973,973,6.11965896285,1.98294942972,32.8878294562,1.55601329351,0.942843826441,3.2887013471,1.42242392187,0.474146337321,0.988760651279,3.1398933857,0.0,0.0,0.0,1,0.098909652996
974,974,6.12594843763,1.98276857844,32.8905597142,1.55657830241,0.942757836095,3.28898052264,1.42813418238,0.474103308939,0.988740832412,3.13995680095,0.0,0.0,0.0,1,0.0989918352972
975,975,6.13223791241,1.98259479307,32.8931835559,1.55714373122,0.942675205415,3.28924881637,1.43384401587,0.474061961652,0.988721769401,3.14002044337,0.0,0.0,0.0,1,0.0990708067122
976,976,6.13852738719,1.98242807678,32.8957009031,1.55770956315,0.942595935908,3.28950622034,1.43955343944,0.474022296216,0.988703464798,3.14008430409,0.0,0.0,0.0,1,0.0991465658003
977,977,6.14481686198,1.9822684326,32.8981116806,1.55827578139,0.942520029015,3.28975272693,1.44526247015,0.473984313358,0.98868592105,3.14014837426,0.0,0.0,0.0,1,0.0992191111849
978,978,6.15110633676,1.98211586344,32.9004158166,1.55884236917,0.942447486117,3.28998832883,1.4509711251,0.473948013772,0.988669140506,3.14021264497,0.0,0.0,0.0,1,0.0992884415413
979,979,6.15739581154,1.98197037205,32.9026132422,1.55940930967,0.942378308534,3.29021301907,1.45667942136,0.473913398123,0.98865312541,3.14027710728,0.0,0.0,0.0,1,0.0993545556307
980,980,6.16368528632,1.9818319611,32.904703892,1.5599765861,0.94231249752,3.290426791,1.46238737602,0.473880467042,0.988637877903,3.14034175226,0.0,0.0,0.0,1,0.0994174522263
981,981,6.1699747611,1.98170063309,32.9066877036,1.56054418168,0.94225005427,3.29062963828,1.46809500615,0.473849221131,0.988623400026,3.14040657091,0.0,0.0,0.0,1,0.0994771301976
982,982,6.17626423589,1.98157639039,32.9085646179,1.56111207959,0.942190979917,3.29082155493,1.47380232884,0.47381966096,0.988609693714,3.14047155425,0.0,0.0,0.0,1,0.0995335884728
983,983,6.18255371067,1.98145923528,32.9103345789,1.56168026305,0.942135275531,3.29100253525,1.47950936117,0.473791787067,0.9885967608,3.14053669323,0.0,0.0,0.0,1,0.0995868260037
984,984,6.18884318545,1.98134916985,32.9119975338,1.56224871527,0.942082942121,3.29117257389,1.48521612022,0.47376559996,0.988584603014,3.14060197882,0.0,0.0,0.0,1,0.0996368418538
985,985,6.19513266023,1.98124619612,32.9135534332,1.56281741943,0.942033980636,3.29133166583,1.49092262307,0.473741100117,0.988573221981,3.14066740195,0.0,0.0,0.0,1,0.0996836350952
986,986,6.20142213501,1.98115031593,32.9150022306,1.56338635876,0.941988391961,3.29147980635,1.49662888679,0.473718287983,0.988562619223,3.14073295353,0.0,0.0,0.0,1,0.0997272049006
