,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
895,895,5.62907992986,2.15808387796,30.3615320552,1.55661392693,1.02611596149,2.93612965401,1.42361499565,0.515628123094,0.990246475934,3.14013225957,0.0,0.0,0.0,1,0.0956696588503
896,896,5.63536940464,2.15789217222,30.3641788084,1.55673178271,1.02602481012,2.93828086209,1.42494160199,0.515585875389,0.990229203806,3.14014302692,0.0,0.0,0.0,1,0.0957499918407
897,897,5.64165887942,2.1577020868,30.3668034275,1.55685016394,1.02593442916,2.94041271104,1.42627085666,0.515543984191,0.990212060909,3.14015388259,0.0,0.0,0.0,1,0.0958296458371
898,898,5.6479483542,2.15751362836,30.3694058145,1.55696906604,1.02584482179,2.9425251587,1.42760272998,0.515502450983,0.990195048269,3.14016482603,0.0,0.0,0.0,1,0.0959086180593
899,899,5.65423782898,2.15732680352,30.3719858721,1.55708848445,1.02575599116,2.94461816334,1.4289371924,0.515461277238,0.990178166903,3.14017585668,0.0,0.0,0.0,1,0.0959869057352
900,900,5.66052730377,2.15714161882,30.374543504,1.55720841458,1.02566794038,2.9466916837,1.4302742145,0.515420464412,0.990161417823,3.14018697397,0.0,0.0,0.0,1,0.0960645061245
901,901,5.66681677855,2.15695808074,30.3770786147,1.55732885182,1.02558067253,2.94874567893,1.43161376695,0.51538001395,0.990144802031,3.14019817734,0.0,0.0,0.0,1,0.096141416511
902,902,5.67310625333,2.15677619573,30.3795911095,1.55744979155,1.02549419066,2.95078010865,1.43295582056,0.515339927282,0.990128320525,3.1402094662,0.0,0.0,0.0,1,0.0962176341784
903,903,5.67939572811,2.15659597013,30.3820808947,1.55757122914,1.02540849781,2.9527949329,1.43430034625,0.515300205826,0.990111974297,3.14022083997,0.0,0.0,0.0,1,0.0962931564903
904,904,5.68568520289,2.15641741026,30.3845478774,1.55769315994,1.02532359697,2.95479011217,1.43564731504,0.515260850985,0.990095764328,3.14023229803,0.0,0.0,0.0,1,0.0963679807864
905,905,5.69197467768,2.15624052236,30.3869919656,1.55781557927,1.02523949111,2.95676560738,1.43699669808,0.515221864149,0.990079691596,3.1402438398,0.0,0.0,0.0,1,0.0964421044543
906,906,5.69826415246,2.1560653126,30.3894130681,1.55793848247,1.02515618317,2.95872137989,1.43834846662,0.515183246694,0.990063757068,3.14025546465,0.0,0.0,0.0,1,0.0965155249135
907,907,5.70455362724,2.1558917871,30.3918110946,1.55806186483,1.02507367605,2.96065739151,1.43970259202,0.515144999982,0.990047961708,3.14026717197,0.0,0.0,0.0,1,0.0965882395915
908,908,5.71084310202,2.15571995192,30.3941859558,1.55818572164,1.02499197263,2.96257360445,1.44105904575,0.515107125362,0.990032306468,3.14027896112,0.0,0.0,0.0,1,0.096660245948
909,909,5.7171325768,2.15554981305,30.3965375632,1.55831004818,1.02491107578,2.96446998139,1.44241779938,0.51506962417,0.990016792296,3.14029083147,0.0,0.0,0.0,1,0.0967315414902
910,910,5.72342205159,2.15538137643,30.3988658292,1.55843483971,1.02483098829,2.96634648542,1.4437788246,0.515032497726,0.990001420131,3.14030278238,0.0,0.0,0.0,1,0.0968021237017
911,911,5.72971152637,2.15521464793,30.4011706669,1.55856009149,1.02475171298,2.96820308008,1.44514209319,0.514995747338,0.989986190905,3.14031481319,0.0,0.0,0.0,1,0.0968719901458
912,912,5.73600100115,2.15504963335,30.4034519907,1.55868579873,1.02467325259,2.97003972933,1.44650757704,0.514959374299,0.989971105541,3.14032692324,0.0,0.0,0.0,1,0.0969411383778
913,913,5.74229047593,2.15488633843,30.4057097155,1.55881195666,1.02459560986,2.97185639757,1.44787524814,0.51492337989,0.989956164955,3.14033911186,0.0,0.0,0.0,1,0.0970095660012
914,914,5.74857995071,2.15472476887,30.4079437573,1.55893856049,1.0245187875,2.97365304961,1.44924507857,0.514887765375,0.989941370056,3.14035137839,0.0,0.0,0.0,1,0.097077270627
915,915,5.75486942549,2.15456493027,30.4101540329,1.5590656054,1.02444278816,2.9754296507,1.45061704053,0.514852532008,0.989926721743,3.14036372213,0.0,0.0,0.0,1,0.0971442498987
916,916,5.76115890028,2.15440682819,30.4123404602,1.55919308659,1.02436761451,2.97718616654,1.45199110629,0.514817681025,0.989912220909,3.1403761424,0.0,0.0,0.0,1,0.0972105015073
917,917,5.76744837506,2.15425046814,30.4145029578,1.55932099921,1.02429326913,2.97892256323,1.45336724824,0.514783213652,0.989897868437,3.1403886385,0.0,0.0,0.0,1,0.0972760231122
918,918,5.77373784984,2.15409585553,30.4166414452,1.55944933842,1.02421975463,2.98063880729,1.45474543886,0.514749131097,0.989883665203,3.14040120973,0.0,0.0,0.0,1,0.0973408124763
919,919,5.78002732462,2.15394299574,30.4187558429,1.55957809935,1.02414707355,2.9823348657,1.45612565072,0.514715434558,0.989869612075,3.14041385538,0.0,0.0,0.0,1,0.0974048673308
920,920,5.7863167994,2.15379189406,30.4208460724,1.55970727714,1.02407522841,2.98401070583,1.45750785647,0.514682125215,0.989855709911,3.14042657472,0.0,0.0,0.0,1,0.0974681854627
921,921,5.79260627419,2.15364255575,30.4229120559,1.5598368669,1.0240042217,2.98566629549,1.45889202886,0.514649204237,0.989841959561,3.14043936704,0.0,0.0,0.0,1,0.0975307646591
922,922,5.79889574897,2.15349498597,30.4249537167,1.55996686374,1.02393405589,2.98730160292,1.46027814075,0.514616672778,0.989828361869,3.1404522316,0.0,0.0,0.0,1,0.0975926027709
923,923,5.80518522375,2.15334918985,30.4269709788,1.56009726274,1.02386473341,2.98891659677,1.46166616506,0.514584531977,0.989814917666,3.14046516765,0.0,0.0,0.0,1,0.0976536976411
924,924,5.81147469853,2.15320517242,30.4289637674,1.56022805898,1.02379625666,2.99051124612,1.46305607481,0.51455278296,0.989801627779,3.14047817446,0.0,0.0,0.0,1,0.0977140471686
925,925,5.81776417331,2.15306293868,30.4309320085,1.56035924753,1.023728628,2.99208552046,1.46444784311,0.514521426839,0.989788493021,3.14049125128,0.0,0.0,0.0,1,0.0977736492443
926,926,5.8240536481,2.15292249355,30.4328756289,1.56049082344,1.02366184979,2.99363938972,1.46584144313,0.514490464709,0.989775514201,3.14050439733,0.0,0.0,0.0,1,0.097832501823
927,927,5.83034312288,2.15278384189,30.4347945565,1.56062278177,1.02359592432,2.99517282423,1.46723684816,0.514459897656,0.989762692117,3.14051761186,0.0,0.0,0.0,1,0.0978906028515
928,928,5.83663259766,2.15264698848,30.4366887201,1.56075511753,1.02353085388,2.99668579475,1.46863403155,0.514429726746,0.989750027556,3.14053089409,0.0,0.0,0.0,1,0.0979479503406
929,929,5.84292207244,2.15251193807,30.4385580493,1.56088782576,1.02346664072,2.99817827246,1.47003296673,0.514399953035,0.9897375213,3.14054424324,0.0,0.0,0.0,1,0.0980045422931
930,930,5.84921154722,2.15237869531,30.4404024749,1.56102090146,1.02340328706,2.99965022895,1.47143362722,0.514370577564,0.98972517412,3.14055765853,0.0,0.0,0.0,1,0.0980603767674
931,931,5.85550102201,2.15224726481,30.4422219283,1.56115433962,1.02334079508,3.00110163623,1.47283598661,0.514341601357,0.989712986776,3.14057113916,0.0,0.0,0.0,1,0.0981154518225
932,932,5.86179049679,2.15211765111,30.4440163421,1.56128813525,1.02327916694,3.00253246672,1.47424001857,0.514313025427,0.989700960021,3.14058468434,0.0,0.0,0.0,1,0.0981697655568
933,933,5.86807997157,2.15198985868,30.4457856498,1.56142228331,1.02321840478,3.00394269328,1.47564569685,0.514284850771,0.989689094597,3.14059829326,0.0,0.0,0.0,1,0.0982233161089
934,934,5.87436944635,2.15186389192,30.4475297856,1.56155677877,1.02315851067,3.00533228916,1.47705299527,0.514257078371,0.989677391239,3.14061196511,0.0,0.0,0.0,1,0.0982761016175
935,935,5.88065892113,2.15173975518,30.4492486851,1.5616916166,1.0230994867,3.00670122803,1.47846188773,0.514229709198,0.989665850671,3.14062569907,0.0,0.0,0.0,1,0.0983281202769
936,936,5.88694839592,2.15161745274,30.4509422844,1.56182679173,1.02304133489,3.00804948399,1.47987234819,0.514202744204,0.989654473606,3.14063949431,0.0,0.0,0.0,1,0.0983793702817
937,937,5.8932378707,2.15149698881,30.4526105208,1.56196229911,1.02298405724,3.00937703152,1.4812843507,0.514176184329,0.98964326075,3.14065335002,0.0,0.0,0.0,1,0.0984298498662
938,938,5.89952734548,2.15137836755,30.4542533324,1.56209813365,1.02292765574,3.01068384556,1.48269786936,0.514150030499,0.989632212797,3.14066726535,0.0,0.0,0.0,1,0.0984795572969
939,939,5.90581682026,2.15126159303,30.4558706585,1.56223429028,1.02287213232,3.01196990141,1.48411287835,0.514124283626,0.989621330433,3.14068123947,0.0,0.0,0.0,1,0.0985284908642
940,940,5.91210629504,2.15114666927,30.4574624391,1.56237076391,1.02281748889,3.01323517483,1.48552935191,0.514098944604,0.989610614334,3.14069527152,0.0,0.0,0.0,1,0.0985766488823
941,941,5.91839576983,2.15103360024,30.4590286151,1.56250754944,1.02276372734,3.01447964196,1.48694726436,0.514074014317,0.989600065165,3.14070936065,0.0,0.0,0.0,1,0.0986240296895
942,942,5.92468524461,2.15092238981,30.4605691288,1.56264464174,1.02271084951,3.01570327935,1.48836659008,0.514049493631,0.989589683581,3.14072350602,0.0,0.0,0.0,1,0.098670631664
943,943,5.93097471939,2.15081304182,30.4620839229,1.56278203572,1.02265885722,3.01690606399,1.4897873035,0.5140253834,0.989579470229,3.14073770674,0.0,0.0,0.0,1,0.0987164531922
944,944,5.93726419417,2.15070556002,30.4635729414,1.56291972622,1.02260775226,3.01808797325,1.49120937914,0.514001684462,0.989569425743,3.14075196197,0.0,0.0,0.0,1,0.0987614927081
945,945,5.94355366895,2.1505999481,30.4650361292,1.56305770813,1.02255753638,3.01924898492,1.49263279155,0.513978397641,0.98955955075,3.14076627081,0.0,0.0,0.0,1,0.0988057486618
946,946,5.94984314374,2.15049620969,30.4664734322,1.56319597628,1.02250821132,3.0203890772,1.49405751537,0.513955523746,0.989549845865,3.14078063239,0.0,0.0,0.0,1,0.0988492195435
947,947,5.95613261852,2.15039434836,30.4678847971,1.56333452554,1.02245977875,3.0215082287,1.49548352527,0.513933063573,0.989540311692,3.14079504584,0.0,0.0,0.0,1,0.0988919038352
948,948,5.9624220933,2.1502943676,30.4692701718,1.56347335073,1.02241224035,3.02260641842,1.49691079602,0.5139110179,0.989530948826,3.14080951025,0.0,0.0,0.0,1,0.0989338000909
949,949,5.96871156808,2.15019627084,30.4706295049,1.56361244668,1.02236559775,3.0236836258,1.4983393024,0.513889387494,0.989521757852,3.14082402473,0.0,0.0,0.0,1,0.0989749068727
950,950,5.97500104286,2.15010006145,30.4719627462,1.56375180822,1.02231985254,3.02473983065,1.49976901927,0.513868173106,0.989512739343,3.14083858839,0.0,0.0,0.0,1,0.0990152227584
951,951,5.98129051765,2.15000574273,30.4732698464,1.56389143016,1.0222750063,3.02577501322,1.50119992155,0.513847375472,0.989503893863,3.14085320032,0.0,0.0,0.0,1,0.0990547463739
952,952,5.98757999243,2.14991331791,30.4745507572,1.56403130731,1.02223106057,3.02678915414,1.50263198421,0.513826995313,0.989495221966,3.14086785961,0.0,0.0,0.0,1,0.0990934763691
953,953,5.99386946721,2.14982279016,30.4758054311,1.56417143446,1.02218801684,3.02778223447,1.50406518226,0.513807033336,0.989486724192,3.14088256536,0.0,0.0,0.0,1,0.0991314114019
954,954,6.00015894199,2.14973416258,30.4770338218,1.56431180641,1.0221458766,3.02875423565,1.50549949077,0.513787490235,0.989478401074,3.14089731663,0.0,0.0,0.0,1,0.099168550186
955,955,6.00644841677,2.14964743821,30.478235884,1.56445241794,1.02210464129,3.02970513954,1.50693488486,0.513768366685,0.989470253134,3.14091211251,0.0,0.0,0.0,1,0.0992048914431
956,956,6.01273789156,2.14956262001,30.479411573,1.56459326382,1.02206431232,3.0306349284,1.5083713397,0.513749663351,0.98946228088,3.14092695207,0.0,0.0,0.0,1,0.0992404339351
957,957,6.01902736634,2.1494797109,30.4805608456,1.56473433884,1.02202489107,3.03154358489,1.50980883052,0.51373138088,0.989454484814,3.14094183438,0.0,0.0,0.0,1,0.0992751764315
958,958,6.02531684112,2.14939871372,30.4816836592,1.56487563774,1.02198637889,3.03243109209,1.51124733257,0.513713519905,0.989446865423,3.14095675851,0.0,0.0,0.0,1,0.099309117742
959,959,6.0316063159,2.14931963122,30.4827799723,1.5650171553,1.02194877711,3.03329743347,1.51268682116,0.513696081046,0.989439423186,3.14097172351,0.0,0.0,0.0,1,0.0993422567322
960,960,6.03789579068,2.14924246613,30.4838497444,1.56515888625,1.021912087,3.0341425929,1.51412727165,0.513679064906,0.989432158569,3.14098672845,0.0,0.0,0.0,1,0.0993745922356
961,961,6.04418526547,2.14916722107,30.4848929361,1.56530082535,1.02187630982,3.03496655465,1.51556865944,0.513662472075,0.989425072028,3.14100177237,0.0,0.0,0.0,1,0.0994061231658
962,962,6.05047474025,2.14909389863,30.4859095087,1.56544296734,1.0218414468,3.03576930342,1.51701095997,0.513646303126,0.98941816401,3.14101685433,0.0,0.0,0.0,1,0.0994368484363
963,963,6.05676421503,2.14902250131,30.4868994248,1.56558530694,1.02180749912,3.03655082427,1.51845414871,0.51363055862,0.989411434946,3.14103197336,0.0,0.0,0.0,1,0.0994667669925
964,964,6.06305368981,2.14895303155,30.4878626477,1.56572783888,1.02177446795,3.0373111027,1.51989820119,0.513615239101,0.989404885262,3.14104712852,0.0,0.0,0.0,1,0.0994958778198
965,965,6.06934316459,2.14888549172,30.4887991419,1.56587055788,1.02174235442,3.03805012458,1.52134309298,0.513600345099,0.989398515367,3.14106231883,0.0,0.0,0.0,1,0.0995241799276
966,966,6.07563263937,2.14881988414,30.4897088728,1.56601345867,1.02171115962,3.0387678762,1.52278879967,0.513585877129,0.989392325663,3.14107754334,0.0,0.0,0.0,1,0.0995516723332
967,967,6.08192211416,2.14875621104,30.4905918069,1.56615653594,1.02168088463,3.03946434425,1.52423529689,0.513571835692,0.98938631654,3.14109280107,0.0,0.0,0.0,1,0.0995783541178
968,968,6.08821158894,2.1486944746,30.4914479115,1.56629978442,1.02165153046,3.04013951582,1.52568256032,0.513558221273,0.989380488375,3.14110809106,0.0,0.0,0.0,1,0.0996042243469
969,969,6.09450106372,2.14863467693,30.492277155,1.56644319878,1.02162309814,3.04079337839,1.52713056566,0.513545034343,0.989374841535,3.14112341232,0.0,0.0,0.0,1,0.0996292821575
970,970,6.1007905385,2.14857682007,30.4930795068,1.56658677375,1.02159558862,3.04142591984,1.52857928865,0.513532275358,0.989369376377,3.14113876388,0.0,0.0,0.0,1,0.0996535266789
971,971,6.10708001328,2.14852090599,30.4938549373,1.56673050399,1.02156900285,3.04203712847,1.53002870507,0.513519944758,0.989364093244,3.14115414476,0.0,0.0,0.0,1,0.0996769570961
972,972,6.11336948807,2.14846693661,30.4946034179,1.56687438421,1.02154334173,3.04262699296,1.53147879071,0.51350804297,0.989358992469,3.14116955397,0.0,0.0,0.0,1,0.0996995725943
973,973,6.11965896285,2.14841491376,30.495324921,1.56701840907,1.02151860614,3.04319550239,1.53292952142,0.513496570404,0.989354074375,3.14118499053,0.0,0.0,0.0,1,0.0997213724146
974,974,6.12594843763,2.14836483922,30.4960194199,1.56716257327,1.02149479693,3.04374264625,1.53438087304,0.513485527458,0.98934933927,3.14120045344,0.0,0.0,0.0,1,0.099742355814
975,975,6.13223791241,2.1483167147,30.4966868889,1.56730687147,1.0214719149,3.04426841442,1.53583282148,0.513474914512,0.989344787454,3.14121594172,0.0,0.0,0.0,1,0.0997625220654
976,976,6.13852738719,2.14827054184,30.4973273036,1.56745129835,1.02144996083,3.04477279718,1.53728534264,0.513464731933,0.989340419214,3.14123145437,0.0,0.0,0.0,1,0.0997818704818
977,977,6.14481686198,2.14822632222,30.4979406402,1.56759584857,1.02142893549,3.04525578521,1.53873841248,0.513454980072,0.989336234826,3.14124699039,0.0,0.0,0.0,1,0.0998004004161
978,978,6.15110633676,2.14818405734,30.4985268762,1.56774051679,1.02140883957,3.04571736958,1.54019200696,0.513445659267,0.989332234553,3.14126254878,0.0,0.0,0.0,1,0.0998181112212
979,979,6.15739581154,2.14814374864,30.4990859898,1.56788529768,1.02138967378,3.04615754178,1.54164610206,0.513436769838,0.989328418648,3.14127812854,0.0,0.0,0.0,1,0.0998350023139
980,980,6.16368528632,2.1481053975,30.4996179605,1.56803018589,1.02137143875,3.04657629366,1.54310067382,0.513428312094,0.989324787353,3.14129372867,0.0,0.0,0.0,1,0.0998510730951
981,981,6.1699747611,2.14806900523,30.5001227687,1.56817517607,1.02135413512,3.04697361752,1.54455569825,0.513420286325,0.989321340896,3.14130934816,0.0,0.0,0.0,1,0.0998663230293
982,982,6.17626423589,2.14803457307,30.5006003957,1.56832026287,1.02133776347,3.047349506,1.54601115142,0.513412692809,0.989318079495,3.141324986,0.0,0.0,0.0,1,0.0998807515895
983,983,6.18255371067,2.14800210218,30.5010508238,1.56846544094,1.02132232436,3.04770395217,1.5474670094,0.513405531808,0.989315003357,3.14134064119,0.0,0.0,0.0,1,0.0998943582962
984,984,6.18884318545,2.14797159368,30.5014740366,1.56861070493,1.02130781832,3.04803694951,1.54892324828,0.513398803568,0.989312112676,3.14135631271,0.0,0.0,0.0,1,0.099907142678
985,985,6.19513266023,2.14794304861,30.5018700184,1.56875604948,1.02129424584,3.04834849186,1.55037984418,0.513392508323,0.989309407634,3.14137199955,0.0,0.0,0.0,1,0.0999191042957
986,986,6.20142213501,2.14791646794,30.5022387546,1.56890146922,1.02128160738,3.04863857348,1.55183677322,0.513386646288,0.989306888402,3.14138770069,0.0,0.0,0.0,1,0.0999302427417
987,987,6.2077116098,2.14789185257,30.5025802316,1.5690469588,1.02126990337,3.04890718903,1.55329401155,0.513381217667,0.989304555141,3.14140341512,0.0,0.0,0.0,1,0.0999405576406
988,988,6.21400108458,2.14786920334,30.5028944367,1.56919251285,1.02125913422,3.04915433354,1.55475153531,0.513376222646,0.989302407996,3.14141914183,0.0,0.0,0.0,1,0.0999500486488
989,989,6.22029055936,2.14784852103,30.5031813585,1.56933812601,1.02124930029,3.04938000248,1.55620932067,0.513371661398,0.989300447105,3.14143487979,0.0,0.0,0.0,1,0.0999587154308
990,990,6.22658003414,2.14782980634,30.5034409863,1.5694837929,1.02124040191,3.04958419168,1.55766734383,0.51336753408,0.989298672591,3.14145062798,0.0,0.0,0.0,1,0.0999665576911
991,991,6.23286950892,2.1478130599,30.5036733106,1.56962950816,1.02123243939,3.04976689737,1.55912558096,0.513363840834,0.989297084567,3.14146638538,0.0,0.0,0.0,1,0.0999735751739
992,992,6.23915898371,2.14779828229,30.5038783227,1.56977526642,1.021225413,3.04992811619,1.56058400827,0.513360581788,0.989295683132,3.14148215098,0.0,0.0,0.0,1,0.0999797676315
993,993,6.24544845849,2.14778547401,30.5040560152,1.5699210623,1.02121932298,3.05006784518,1.56204260197,0.513357757055,0.989294468376,3.14149792375,0.0,0.0,0.0,1,0.0999851348564
994,994,6.25173793327,2.1477746355,30.5042063815,1.57006689044,1.02121416953,3.05018608175,1.56350133827,0.513355366731,0.989293440376,3.14151370266,0.0,0.0,0.0,1,0.0999896766567
995,995,6.25802740805,2.14776576712,30.504329416,1.57021274546,1.02120995284,3.05028282373,1.5649601934,0.513353410899,0.989292599195,3.1415294867,0.0,0.0,0.0,1,0.0999933928967
996,996,6.26431688283,2.14775886918,30.5044251142,1.57035862197,1.02120667303,3.05035806935,1.56641914358,0.513351889626,0.989291944889,3.14154527483,0.0,0.0,0.0,1,0.0999962834245
