,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
900,900,5.66052730377,2.03303331492,32.1419327089,1.52179724567,0.966657485573,3.17255576125,1.05155342904,0.485993115287,0.991746504099,3.13682955043,1.0,616.362439269,1.19213887118,1,0.0857978048312
901,901,5.66681677855,2.03240921827,32.1511050723,1.52224167925,0.966360742921,3.17430024329,1.05687515009,0.485846049158,0.991689670463,3.13685565757,1.0,616.361990922,1.20044900439,1,0.0860784448601
902,902,5.67310625333,2.03179101582,32.1601937825,1.52268764611,0.966066802815,3.17602836084,1.06219449088,0.485700370708,0.991633161451,3.13688237544,1.0,616.361546537,1.20885986419,1,0.0863564344193
903,903,5.67939572811,2.03117872158,32.1691985509,1.52313513089,0.965775671923,3.17774007231,1.0675114777,0.485556083277,0.991576984171,3.13690970073,1.0,616.361106133,1.21737872478,1,0.0866317672144
904,904,5.68568520289,2.03057234943,32.178119092,1.52358411822,0.965487356834,3.17943533654,1.07282613681,0.485413190168,0.991521145688,3.13693763007,1.0,616.360669726,1.22601367572,1,0.0869044369949
905,905,5.69197467768,2.02997191304,32.1869551231,1.52403459272,0.965201864056,3.18111411281,1.0781384944,0.485271694641,0.991465653025,3.13696615998,1.0,616.360237334,1.23477375236,1,0.0871744376209
906,906,5.69826415246,2.02937742594,32.1957063643,1.52448653899,0.964919200021,3.18277636085,1.08344857659,0.485131599919,0.991410513161,3.13699528692,1.0,616.359808974,1.24366909404,1,0.0874417630072
907,907,5.70455362724,2.02878890149,32.2043725388,1.52493994164,0.964639371076,3.18442204085,1.08875640945,0.484992909184,0.99135573303,3.13702500724,1.0,616.359384663,1.25271113787,1,0.0877064071416
908,908,5.71084310202,2.02820635287,32.2129533725,1.52539478524,0.964362383495,3.18605111344,1.09406201898,0.484855625579,0.99130131952,3.13705531725,1.0,616.358964417,1.26191285795,1,0.0879683641036
909,909,5.7171325768,2.02762979311,32.2214485944,1.52585105438,0.96408824347,3.18766353967,1.09936543115,0.484719752208,0.991247279473,3.13708621314,1.0,616.358548253,1.27128906412,1,0.088227628031
910,910,5.72342205159,2.02705923507,32.2298579361,1.52630873363,0.963816957114,3.18925928107,1.10466667184,0.484585292136,0.991193619684,3.13711769104,1.0,616.358136189,1.28085677902,1,0.0884841931396
911,911,5.72971152637,2.02649469144,32.2381811324,1.52676780754,0.963548530466,3.19083829959,1.10996576689,0.484452248388,0.991140346899,3.13714974701,1.0,616.357728239,1.29063572026,1,0.0887380537275
912,912,5.73600100115,2.02593617477,32.2464179209,1.52722826066,0.963282969483,3.19240055762,1.11526274208,0.484320623952,0.991087467816,3.13718237702,1.0,616.35732442,1.3006489256,1,0.0889892041426
913,913,5.74229047593,2.02538369741,32.2545680421,1.52769007754,0.963020280048,3.19394601802,1.12055762314,0.484190421776,0.991034989082,3.13721557695,1.0,616.356924749,1.31092357652,1,0.0892376388406
914,914,5.74857995071,2.02483727157,32.2626312393,1.5281532427,0.962760467965,3.19547464406,1.12585043572,0.48406164477,0.990982917293,3.13724934262,1.0,616.356529241,1.32149210292,1,0.0894833523298
915,915,5.75486942549,2.02429690931,32.2706072589,1.52861774066,0.962503538962,3.19698639946,1.13114120546,0.483934295807,0.990931258996,3.13728366977,1.0,616.356137911,1.33239369527,1,0.0897263391817
916,916,5.76115890028,2.02376262251,32.2784958501,1.52908355594,0.962249498692,3.19848124838,1.13642995789,0.48380837772,0.990880020682,3.13731855407,1.0,616.355750775,1.34367642438,1,0.089966594058
917,917,5.76744837506,2.0232344229,32.2862967651,1.52955067305,0.961998352729,3.19995915543,1.14171671854,0.483683893305,0.990829208792,3.1373539911,1.0,616.355367849,1.3554002954,1,0.090204111681
918,918,5.77373784984,2.02271232204,32.2940097589,1.53001907647,0.961750106574,3.20142008566,1.14700151285,0.48356084532,0.990778829711,3.13738997637,1.0,616.354989148,1.36764179379,1,0.0904388868565
919,919,5.78002732462,2.02219633134,32.3016345895,1.53048875071,0.961504765652,3.20286400453,1.15228436623,0.483439236485,0.99072888977,3.13742650532,1.0,616.354614686,1.38050092182,1,0.0906709144535
920,920,5.7863167994,2.02168646206,32.3091710179,1.53095968023,0.961262335312,3.20429087797,1.15756530402,0.483319069484,0.990679395245,3.13746357331,1.0,616.354244478,1.39411262421,1,0.0909001894045
921,921,5.79260627419,2.02118272528,32.3166188078,1.53143184953,0.961022820828,3.20570067233,1.16284435152,0.483200346961,0.990630352355,3.13750117564,1.0,616.35387854,1.40866649172,1,0.091126706732
922,922,5.79889574897,2.02068513195,32.323977726,1.53190524305,0.960786227402,3.2070933544,1.16812153398,0.483083071525,0.990581767262,3.13753930752,1.0,616.353516885,1.42444349971,1,0.0913504615084
923,923,5.80518522375,2.02019369284,32.3312475422,1.53237984526,0.960552560158,3.20846889142,1.17339687659,0.482967245748,0.990533646069,3.13757796409,1.0,616.353159528,1.44189216909,1,0.0915714488932
924,924,5.81147469853,2.01970841858,32.3384280289,1.53285564062,0.960321824149,3.20982725104,1.17867040451,0.482852872163,0.990485994823,3.13761714045,1.0,616.352806483,1.46181269965,1,0.0917896641053
925,925,5.81776417331,2.01922931964,32.3455189619,1.53333261356,0.960094024354,3.21116840136,1.18394214283,0.482739953268,0.990438819509,3.13765683158,1.0,616.352457764,1.48592848949,1,0.0920051024374
926,926,5.8240536481,2.01875640634,32.3525201194,1.53381074853,0.959869165678,3.21249231093,1.1892121166,0.482628491523,0.990392126053,3.13769703243,1.0,616.352113385,1.51988865188,1,0.092217759247
927,927,5.83034312288,2.01828968884,32.359431283,1.53429002996,0.959647252952,3.2137989487,1.19448035083,0.482518489353,0.99034592032,3.13773773786,0.0,0.0,0.0,1,0.0924276299658
928,928,5.83663259766,2.01782917715,32.366252237,1.53477044227,0.959428290936,3.21508828409,1.19974687048,0.482409949146,0.990300208113,3.13777894267,0.0,0.0,0.0,1,0.0926347100928
929,929,5.84292207244,2.01737488112,32.3729827686,1.53525196989,0.959212284317,3.21636028692,1.20501170044,0.482302873252,0.990254995174,3.13782064159,0.0,0.0,0.0,1,0.0928389952019
930,930,5.84921154722,2.01692681047,32.3796226681,1.53573459721,0.95899923771,3.21761492746,1.21027486559,0.482197263989,0.990210287181,3.13786282928,0.0,0.0,0.0,1,0.0930404809165
931,931,5.85550102201,2.01648497474,32.3861717287,1.53621830866,0.958789155656,3.21885217642,1.21553639075,0.482093123634,0.990166089747,3.13790550035,0.0,0.0,0.0,1,0.0932391629511
932,932,5.86179049679,2.01604938334,32.3926297465,1.53670308863,0.958582042627,3.22007200493,1.22079630069,0.481990454432,0.990122408423,3.13794864932,0.0,0.0,0.0,1,0.0934350370721
933,933,5.86807997157,2.01562004551,32.3989965205,1.53718892152,0.958377903022,3.22127438455,1.22605462015,0.481889258591,0.990079248694,3.13799227066,0.0,0.0,0.0,1,0.0936280991296
934,934,5.87436944635,2.01519697038,32.4052718527,1.53767579172,0.95817674117,3.22245928728,1.2313113738,0.481789538282,0.990036615977,3.13803635878,0.0,0.0,0.0,1,0.0938183450076
935,935,5.88065892113,2.01478016688,32.4114555481,1.53816368361,0.957978561328,3.22362668554,1.2365665863,0.481691295643,0.989994515627,3.13808090801,0.0,0.0,0.0,1,0.0940057706999
936,936,5.88694839592,2.01436964382,32.4175474146,1.53865258157,0.957783367683,3.22477655219,1.24182028225,0.481594532775,0.989952952927,3.13812591263,0.0,0.0,0.0,1,0.0941903722432
937,937,5.8932378707,2.01396540987,32.4235472631,1.53914246997,0.957591164351,3.22590886051,1.24707248621,0.481499251743,0.989911933096,3.13817136687,0.0,0.0,0.0,1,0.0943721457334
938,938,5.89952734548,2.01356747352,32.4294549072,1.53963333319,0.957401955379,3.22702358422,1.25232322271,0.48140545458,0.989871461282,3.13821726487,0.0,0.0,0.0,1,0.0945510873616
939,939,5.90581682026,2.01317584315,32.4352701638,1.54012515558,0.957215744742,3.22812069747,1.25757251622,0.481313143281,0.989831542566,3.13826360074,0.0,0.0,0.0,1,0.0947271933513
940,940,5.91210629504,2.01279052697,32.4409928527,1.54061792151,0.957032536349,3.22920017482,1.26282039118,0.481222319808,0.989792181957,3.1383103685,0.0,0.0,0.0,1,0.0949004600154
941,941,5.91839576983,2.01241153305,32.4466227963,1.54111161533,0.956852334035,3.23026199128,1.268066872,0.481132986085,0.989753384396,3.13835756214,0.0,0.0,0.0,1,0.095070883723
942,942,5.92468524461,2.01203886932,32.4521598205,1.5416062214,0.956675141569,3.23130612227,1.27331198305,0.481045144007,0.989715154751,3.13840517558,0.0,0.0,0.0,1,0.0952384609071
943,943,5.93097471939,2.01167254355,32.4576037537,1.54210172405,0.95650096265,3.23233254366,1.27855574864,0.480958795429,0.989677497821,3.13845320268,0.0,0.0,0.0,1,0.0954031880775
944,944,5.93726419417,2.01131256339,32.4629544275,1.54259810762,0.956329800909,3.23334123171,1.28379819308,0.480873942175,0.98964041833,3.13850163724,0.0,0.0,0.0,1,0.0955650617888
945,945,5.94355366895,2.01095893631,32.4682116764,1.54309535647,0.956161659908,3.23433216315,1.28903934061,0.480790586032,0.989603920931,3.13855047304,0.0,0.0,0.0,1,0.0957240786907
946,946,5.94984314374,2.01061166968,32.4733753379,1.54359345491,0.95599654314,3.2353053151,1.29427921545,0.480708728756,0.989568010204,3.13859970375,0.0,0.0,0.0,1,0.0958802354593
947,947,5.95613261852,2.01027077069,32.4784452523,1.54409238727,0.955834454031,3.23626066513,1.2995178418,0.480628372066,0.989532690654,3.13864932303,0.0,0.0,0.0,1,0.0960335288679
948,948,5.9624220933,2.00993624641,32.4834212631,1.54459213789,0.955675395938,3.23719819122,1.30475524378,0.480549517649,0.989497966712,3.13869932447,0.0,0.0,0.0,1,0.0961839557333
949,949,5.96871156808,2.00960810375,32.4883032166,1.54509269108,0.955519372153,3.23811787178,1.30999144553,0.480472167156,0.989463842734,3.13874970161,0.0,0.0,0.0,1,0.0963315129538
950,950,5.97500104286,2.0092863495,32.4930909622,1.54559403116,0.955366385897,3.23901968566,1.31522647112,0.480396322207,0.989430323001,3.13880044795,0.0,0.0,0.0,1,0.0964761974696
951,951,5.98129051765,2.00897099029,32.4977843521,1.54609614245,0.955216440327,3.23990361211,1.3204603446,0.480321984386,0.989397411718,3.13885155692,0.0,0.0,0.0,1,0.0966180063035
952,952,5.98757999243,2.00866203262,32.5023832416,1.54659900926,0.955069538531,3.24076963081,1.32569309,0.480249155244,0.989365113013,3.13890302191,0.0,0.0,0.0,1,0.0967569365302
953,953,5.99386946721,2.00835948283,32.5068874889,1.54710261588,0.95492568353,3.24161772188,1.33092473129,0.480177836299,0.989333430937,3.13895483628,0.0,0.0,0.0,1,0.0968929853045
954,954,6.00015894199,2.00806334716,32.5112969552,1.54760694664,0.954784878279,3.24244786585,1.33615529243,0.480108029035,0.989302369464,3.13900699331,0.0,0.0,0.0,1,0.09702614981
955,955,6.00644841677,2.00777363167,32.5156115048,1.54811198582,0.954647125668,3.24326004366,1.34138479735,0.480039734904,0.989271932489,3.13905948625,0.0,0.0,0.0,1,0.0971564273292
956,956,6.01273789156,2.0074903423,32.5198310046,1.54861771774,0.954512428519,3.24405423671,1.34661326995,0.479972955322,0.989242123829,3.13911230832,0.0,0.0,0.0,1,0.097283815189
957,957,6.01902736634,2.00721348484,32.5239553249,1.54912412667,0.954380789588,3.24483042679,1.35184073409,0.479907691674,0.989212947223,3.13916545267,0.0,0.0,0.0,1,0.0974083107883
958,958,6.02531684112,2.00694306496,32.5279843386,1.54963119692,0.954252211566,3.24558859613,1.35706721362,0.479843945313,0.989184406329,3.13921891242,0.0,0.0,0.0,1,0.0975299115733
959,959,6.0316063159,2.00667908817,32.531917922,1.55013891277,0.954126697076,3.24632872736,1.36229273234,0.479781717556,0.989156504726,3.13927268064,0.0,0.0,0.0,1,0.0976486150689
960,960,6.03789579068,2.00642155986,32.535755954,1.55064725851,0.95400424868,3.24705080356,1.36751731405,0.479721009689,0.989129245913,3.13932675037,0.0,0.0,0.0,1,0.0977644188508
961,961,6.04418526547,2.00617048526,32.5394983167,1.55115621843,0.953884868869,3.24775480821,1.37274098251,0.479661822965,0.989102633308,3.1393811146,0.0,0.0,0.0,1,0.0978773205707
962,962,6.05047474025,2.0059258695,32.5431448949,1.5516657768,0.953768560074,3.24844072523,1.37796376144,0.479604158604,0.989076670246,3.13943576628,0.0,0.0,0.0,1,0.0979873179148
963,963,6.05676421503,2.00568771754,32.5466955768,1.55217591791,0.953655324656,3.24910853895,1.38318567456,0.479548017793,0.989051359984,3.13949069833,0.0,0.0,0.0,1,0.098094408655
964,964,6.06305368981,2.00545603421,32.5501502532,1.55268662604,0.953545164917,3.24975823411,1.38840674556,0.479493401688,0.989026705694,3.13954590362,0.0,0.0,0.0,1,0.0981985906241
965,965,6.06934316459,2.00523082422,32.5535088181,1.55319788544,0.953438083088,3.2503897959,1.39362699809,0.479440311411,0.989002710467,3.13960137499,0.0,0.0,0.0,1,0.0982998616967
966,966,6.07563263937,2.00501209212,32.5567711684,1.55370968041,0.953334081339,3.25100320989,1.39884645581,0.479388748052,0.988979377312,3.13965710524,0.0,0.0,0.0,1,0.0983982198326
967,967,6.08192211416,2.00479984235,32.559937204,1.55422199521,0.953233161775,3.25159846211,1.40406514231,0.479338712668,0.988956709152,3.13971308715,0.0,0.0,0.0,1,0.0984936630299
968,968,6.08821158894,2.00459407918,32.5630068277,1.5547348141,0.953135326437,3.25217553898,1.40928308121,0.479290206284,0.98893470883,3.13976931344,0.0,0.0,0.0,1,0.0985861893778
969,969,6.09450106372,2.00439480679,32.5659799454,1.55524812136,0.953040577301,3.25273442737,1.41450029608,0.479243229895,0.988913379103,3.13982577682,0.0,0.0,0.0,1,0.0986757969867
970,970,6.1007905385,2.00420202919,32.568856466,1.55576190124,0.952948916279,3.25327511453,1.41971681047,0.47919778446,0.988892722645,3.13988246996,0.0,0.0,0.0,1,0.098762484058
971,971,6.10708001328,2.00401575026,32.5716363012,1.55627613802,0.95286034522,3.25379758816,1.42493264791,0.479153870908,0.988872742045,3.1399393855,0.0,0.0,0.0,1,0.0988462488506
972,972,6.11336948807,2.00383597377,32.5743193659,1.55679081595,0.952774865907,3.25430183638,1.43014783193,0.479111490137,0.988853439807,3.13999651604,0.0,0.0,0.0,1,0.098927089661
973,973,6.11965896285,2.00366270333,32.5769055778,1.55730591928,0.952692480063,3.2547878477,1.43536238602,0.479070643011,0.98883481835,3.14005385416,0.0,0.0,0.0,1,0.0990050048714
974,974,6.12594843763,2.00349594243,32.5793948577,1.55782143229,0.952613189343,3.25525561107,1.44057633367,0.479031330362,0.988816880008,3.14011139242,0.0,0.0,0.0,1,0.0990799929088
975,975,6.13223791241,2.00333569442,32.5817871295,1.55833733922,0.952536995342,3.25570511587,1.44578969833,0.478993552992,0.988799627029,3.14016912334,0.0,0.0,0.0,1,0.0991520522686
976,976,6.13852738719,2.00318196251,32.5840823197,1.55885362432,0.952463899591,3.25613635188,1.45100250345,0.47895731167,0.988783061575,3.14022703942,0.0,0.0,0.0,1,0.0992211815113
977,977,6.14481686198,2.00303474979,32.5862803583,1.55937027186,0.952393903555,3.25654930929,1.45621477247,0.478922607134,0.988767185723,3.14028513313,0.0,0.0,0.0,1,0.099287379244
978,978,6.15110633676,2.00289405923,32.5883811777,1.55988726607,0.952327008641,3.25694397873,1.4614265288,0.478889440088,0.988752001461,3.14034339692,0.0,0.0,0.0,1,0.0993506441265
979,979,6.15739581154,2.00275989362,32.5903847139,1.56040459122,0.952263216187,3.25732035123,1.46663779584,0.478857811207,0.988737510693,3.14040182322,0.0,0.0,0.0,1,0.0994109749141
980,980,6.16368528632,2.00263225568,32.5922909055,1.56092223156,0.952202527473,3.25767841826,1.47184859699,0.478827721133,0.988723715234,3.14046040443,0.0,0.0,0.0,1,0.0994683703723
981,981,6.1699747611,2.00251114794,32.5940996941,1.56144017132,0.952144943713,3.25801817169,1.47705895561,0.478799170477,0.988710616813,3.14051913294,0.0,0.0,0.0,1,0.099522829373
982,982,6.17626423589,2.00239657283,32.5958110244,1.56195839476,0.95209046606,3.2583396038,1.48226889508,0.478772159818,0.988698217071,3.1405780011,0.0,0.0,0.0,1,0.0995743508212
983,983,6.18255371067,2.00228853265,32.5974248441,1.56247688612,0.952039095603,3.2586427073,1.48747843874,0.478746689704,0.988686517562,3.14063700128,0.0,0.0,0.0,1,0.0996229336789
984,984,6.18884318545,2.00218702955,32.5989411039,1.56299562964,0.951990833369,3.25892747533,1.49268760993,0.47872276065,0.988675519752,3.14069612579,0.0,0.0,0.0,1,0.0996685769833
985,985,6.19513266023,2.00209206556,32.6003597573,1.56351460958,0.951945680322,3.25919390142,1.49789643199,0.478700373142,0.988665225019,3.14075536694,0.0,0.0,0.0,1,0.0997112798205
986,986,6.20142213501,2.00200364259,32.601680761,1.56403381017,0.951903637365,3.25944197953,1.50310492823,0.478679527632,0.988655634652,3.14081471703,0.0,0.0,0.0,1,0.0997510413272
987,987,6.2077116098,2.00192176238,32.6029040747,1.56455321566,0.951864705336,3.25967170405,1.50831312196,0.478660224543,0.988646749854,3.14087416834,0.0,0.0,0.0,1,0.0997878607302
988,988,6.21400108458,2.00184642659,32.6040296608,1.56507281029,0.951828885013,3.25988306976,1.51352103649,0.478642464265,0.988638571737,3.14093371313,0.0,0.0,0.0,1,0.0998217372732
989,989,6.22029055936,2.0017776367,32.6050574851,1.56559257829,0.95179617711,3.26007607187,1.51872869511,0.478626247158,0.988631101327,3.14099334366,0.0,0.0,0.0,1,0.0998526702996
990,990,6.22658003414,2.0017153941,32.6059875161,1.56611250392,0.951766582279,3.26025070602,1.52393612111,0.478611573548,0.988624339558,3.14105305218,0.0,0.0,0.0,1,0.0998806591768
991,991,6.23286950892,2.00165970002,32.6068197254,1.5666325714,0.95174010111,3.26040696824,1.52914333776,0.478598443734,0.988618287279,3.14111283091,0.0,0.0,0.0,1,0.099905703356
992,992,6.23915898371,2.00161055558,32.6075540875,1.56715276498,0.951716734132,3.260544855,1.53435036835,0.478586857979,0.988612945247,3.14117267207,0.0,0.0,0.0,1,0.0999278023306
993,993,6.24544845849,2.00156796174,32.6081905801,1.5676730689,0.951696481809,3.26066436317,1.53955723615,0.478576816519,0.988608314132,3.14123256788,0.0,0.0,0.0,1,0.0999469556753
994,994,6.25173793327,2.00153191937,32.6087291837,1.56819346739,0.951679344546,3.26076549005,1.54476396441,0.478568319555,0.988604394514,3.14129251055,0.0,0.0,0.0,1,0.0999631629916
