,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
880,880,5.53473780813,2.13731114587,30.64973374,1.54564308086,1.01623903682,2.89601598795,1.3013693559,0.510571561424,0.991078507024,3.13910602773,1.0,616.433736511,1.42838885823,1,0.091107526294
881,881,5.54102728291,2.13697415097,30.6544328469,1.54581778959,1.01607880401,2.89928679615,1.30355368112,0.510496236899,0.991048965565,3.1391189586,1.0,616.433528509,1.43981757571,1,0.0912508335192
882,882,5.54731675769,2.13663956456,30.6590991228,1.54599340557,1.01591971638,2.90253160049,1.30574016229,0.510421449206,0.991019581829,3.13913206935,1.0,616.433321929,1.4522428866,1,0.0913931165347
883,883,5.55360623247,2.13630739768,30.6637323983,1.54616992201,1.01576177918,2.90575035997,1.307928775,0.51034720084,0.990990357907,3.13914535934,1.0,616.433116778,1.46601843134,1,0.0915343706464
884,884,5.55989570725,2.13597766124,30.668332505,1.54634733211,1.01560499759,2.90894303392,1.31011949506,0.510273494276,0.990961295882,3.13915882788,1.0,616.432913066,1.48176843489,1,0.0916745912086
885,885,5.56618518204,2.13565036608,30.672899276,1.54652562902,1.01544937677,2.91210958204,1.31231229842,0.510200331968,0.99093239783,3.1391724743,1.0,616.432710799,1.50081306677,1,0.0918137736165
886,886,5.57247465682,2.13532552294,30.6774325455,1.54670480588,1.01529492182,2.91524996442,1.31450716121,0.510127716351,0.990903665817,3.13918629788,1.0,616.432509986,1.52728145433,1,0.0919519132975
887,887,5.5787641316,2.13500314248,30.681932149,1.54688485582,1.01514163782,2.9183641415,1.31670405976,0.510055649837,0.9908751019,3.1392002979,0.0,0.0,0.0,1,0.0920890057276
888,888,5.58505360638,2.13468323525,30.6863979236,1.54706577193,1.01498952977,2.92145207409,1.31890297052,0.509984134819,0.990846708128,3.13921447361,0.0,0.0,0.0,1,0.0922250464074
889,889,5.59134308116,2.13436581173,30.6908297072,1.54724754729,1.01483860267,2.92451372336,1.32110387015,0.50991317367,0.99081848654,3.13922882424,0.0,0.0,0.0,1,0.092360030894
890,890,5.59763255595,2.13405088229,30.6952273393,1.54743017493,1.01468886145,2.92754905085,1.32330673543,0.509842768743,0.990790439166,3.13924334901,0.0,0.0,0.0,1,0.0924939547769
891,891,5.60392203073,2.13373845722,30.6995906608,1.54761364789,1.01454031099,2.93055801846,1.32551154332,0.509772922367,0.990762568026,3.13925804711,0.0,0.0,0.0,1,0.0926268136702
892,892,5.61021150551,2.13342854671,30.7039195136,1.54779795918,1.01439295614,2.93354058848,1.32771827096,0.509703636853,0.990734875129,3.13927291772,0.0,0.0,0.0,1,0.0927586032444
893,893,5.61650098029,2.13312116087,30.7082137411,1.54798310179,1.01424680171,2.93649672351,1.3299268956,0.509634914493,0.990707362476,3.13928795999,0.0,0.0,0.0,1,0.0928893192027
894,894,5.62279045507,2.1328163097,30.7124731881,1.54816906866,1.01410185246,2.93942638657,1.33213739468,0.509566757555,0.990680032056,3.13930317307,0.0,0.0,0.0,1,0.0930189572969
895,895,5.62907992986,2.13251400313,30.7166977005,1.54835585275,1.0139581131,2.942329541,1.33434974578,0.509499168288,0.990652885848,3.13931855607,0.0,0.0,0.0,1,0.0931475132948
896,896,5.63536940464,2.13221425098,30.7208871257,1.54854344698,1.0138155883,2.94520615053,1.33656392662,0.50943214892,0.990625925821,3.13933410809,0.0,0.0,0.0,1,0.0932749830213
897,897,5.64165887942,2.13191706299,30.7250413123,1.54873184424,1.0136742827,2.94805617924,1.33877991509,0.509365701659,0.990599153931,3.13934982822,0.0,0.0,0.0,1,0.0934013623415
898,898,5.6479483542,2.13162244879,30.7291601104,1.54892103742,1.01353420088,2.95087959155,1.34099768919,0.509299828691,0.990572572124,3.13936571552,0.0,0.0,0.0,1,0.0935266471612
899,899,5.65423782898,2.13133041794,30.7332433712,1.54911101938,1.01339534737,2.95367635228,1.34321722709,0.509234532182,0.990546182335,3.13938176904,0.0,0.0,0.0,1,0.0936508334026
900,900,5.66052730377,2.1310409799,30.7372909475,1.54930178294,1.01325772668,2.95644642659,1.34543850709,0.509169814278,0.990519986487,3.13939798779,0.0,0.0,0.0,1,0.0937739170523
901,901,5.66681677855,2.13075414403,30.7413026932,1.54949332095,1.01312134326,2.95918977998,1.34766150764,0.509105677102,0.990493986491,3.1394143708,0.0,0.0,0.0,1,0.0938958941297
902,902,5.67310625333,2.1304699196,30.7452784637,1.54968562618,1.01298620151,2.96190637835,1.34988620731,0.509042122758,0.990468184246,3.13943091704,0.0,0.0,0.0,1,0.0940167606866
903,903,5.67939572811,2.1301883158,30.7492181158,1.54987869143,1.01285230581,2.96459618792,1.35211258481,0.508979153328,0.99044258164,3.1394476255,0.0,0.0,0.0,1,0.0941365128232
904,904,5.68568520289,2.1299093417,30.7531215074,1.55007250945,1.01271966047,2.96725917529,1.35434061899,0.508916770875,0.990417180547,3.13946449512,0.0,0.0,0.0,1,0.0942551466806
905,905,5.69197467768,2.1296330063,30.7569884981,1.55026707299,1.01258826976,2.96989530741,1.35657028883,0.508854977439,0.990391982829,3.13948152485,0.0,0.0,0.0,1,0.0943726584238
906,906,5.69826415246,2.12935931851,30.7608189486,1.55046237477,1.01245813793,2.97250455159,1.35880157343,0.508793775041,0.990366990334,3.1394987136,0.0,0.0,0.0,1,0.094489044275
907,907,5.70455362724,2.12908828714,30.764612721,1.55065840749,1.01232926916,2.9750868755,1.36103445201,0.508733165679,0.9903422049,3.13951606027,0.0,0.0,0.0,1,0.0946043004803
908,908,5.71084310202,2.12881992089,30.768369679,1.55085516385,1.01220166759,2.97764224715,1.36326890394,0.508673151331,0.990317628348,3.13953356375,0.0,0.0,0.0,1,0.0947184233428
909,909,5.7171325768,2.12855422839,30.7720896873,1.5510526365,1.01207533732,2.98017063492,1.36550490868,0.508613733955,0.99029326249,3.1395512229,0.0,0.0,0.0,1,0.09483140919
910,910,5.72342205159,2.12829121818,30.7757726123,1.5512508181,1.01195028242,2.98267200754,1.36774244585,0.508554915486,0.99026910912,3.13956903657,0.0,0.0,0.0,1,0.0949432543978
911,911,5.72971152637,2.12803089868,30.7794183216,1.55144970129,1.01182650688,2.9851463341,1.36998149516,0.508496697841,0.990245170021,3.1395870036,0.0,0.0,0.0,1,0.0950539553746
912,912,5.73600100115,2.12777327824,30.7830266842,1.55164927867,1.01170401468,2.98759358405,1.37222203644,0.508439082913,0.99022144696,3.13960512279,0.0,0.0,0.0,1,0.0951635085776
913,913,5.74229047593,2.12751836511,30.7865975707,1.55184954285,1.01158280974,2.99001372717,1.37446404965,0.508382072575,0.990197941694,3.13962339294,0.0,0.0,0.0,1,0.0952719104962
914,914,5.74857995071,2.12726616745,30.7901308526,1.5520504864,1.01146289593,2.99240673362,1.37670751485,0.508325668679,0.990174655959,3.13964181284,0.0,0.0,0.0,1,0.0953791576525
915,915,5.75486942549,2.12701669331,30.7936264034,1.5522521019,1.0113442771,2.9947725739,1.37895241222,0.508269873056,0.990151591484,3.13966038124,0.0,0.0,0.0,1,0.0954852466413
916,916,5.76115890028,2.12676995068,30.7970840975,1.55245438188,1.01122695703,2.99711121887,1.38119872204,0.508214687517,0.990128749976,3.1396790969,0.0,0.0,0.0,1,0.0955901740494
917,917,5.76744837506,2.12652594742,30.800503811,1.55265731889,1.01111093946,2.99942263973,1.38344642472,0.508160113851,0.990106133133,3.13969795855,0.0,0.0,0.0,1,0.0956939365366
918,918,5.77373784984,2.12628469132,30.8038854212,1.55286090542,1.01099622811,3.00170680805,1.38569550075,0.508106153824,0.990083742636,3.1397169649,0.0,0.0,0.0,1,0.0957965308032
919,919,5.78002732462,2.12604619007,30.807228807,1.553065134,1.01088282661,3.00396369574,1.38794593073,0.508052809183,0.990061580148,3.13973611464,0.0,0.0,0.0,1,0.0958979535577
920,920,5.7863167994,2.12581045126,30.8105338485,1.55326999709,1.01077073859,3.00619327507,1.39019769539,0.508000081655,0.99003964732,3.13975540647,0.0,0.0,0.0,1,0.0959982015895
921,921,5.79260627419,2.1255774824,30.8138004275,1.55347548716,1.01065996761,3.00839551865,1.39245077554,0.507947972943,0.990017945787,3.13977483904,0.0,0.0,0.0,1,0.0960972716961
922,922,5.79889574897,2.1253472909,30.8170284269,1.55368159667,1.01055051719,3.01057039946,1.39470515208,0.50789648473,0.989996477166,3.13979441102,0.0,0.0,0.0,1,0.096195160724
923,923,5.80518522375,2.12511988406,30.8202177311,1.55388831806,1.01044239082,3.0127178908,1.39696080603,0.50784561868,0.989975243061,3.13981412102,0.0,0.0,0.0,1,0.096291865584
924,924,5.81147469853,2.12489526911,30.8233682261,1.55409564374,1.01033559192,3.01483796636,1.3992177185,0.507795376431,0.989954245058,3.13983396768,0.0,0.0,0.0,1,0.0963873831875
925,925,5.81776417331,2.12467345318,30.8264797992,1.55430356613,1.01023012389,3.01693060016,1.40147587069,0.507745759605,0.989933484727,3.13985394959,0.0,0.0,0.0,1,0.0964817105102
926,926,5.8240536481,2.12445444331,30.829552339,1.55451207762,1.01012599006,3.01899576655,1.40373524389,0.507696769799,0.989912963622,3.13987406534,0.0,0.0,0.0,1,0.0965748445444
927,927,5.83034312288,2.12423824642,30.8325857357,1.55472117059,1.01002319374,3.02103344027,1.4059958195,0.507648408591,0.98989268328,3.13989431352,0.0,0.0,0.0,1,0.0966667823634
928,928,5.83663259766,2.12402486937,30.8355798808,1.5549308374,1.00992173819,3.02304359638,1.408257579,0.507600677536,0.989872645221,3.13991469267,0.0,0.0,0.0,1,0.0967575210484
929,929,5.84292207244,2.12381431891,30.8385346675,1.5551410704,1.00982162661,3.0250262103,1.41052050395,0.50755357817,0.989852850948,3.13993520135,0.0,0.0,0.0,1,0.0968470577214
930,930,5.84921154722,2.1236066017,30.8414499901,1.55535186193,1.00972286217,3.0269812578,1.41278457601,0.507507112005,0.989833301948,3.13995583807,0.0,0.0,0.0,1,0.0969353895529
931,931,5.85550102201,2.1234017243,30.8443257445,1.55556320432,1.00962544799,3.028908715,1.41504977692,0.507461280535,0.989813999689,3.13997660136,0.0,0.0,0.0,1,0.097022513754
932,932,5.86179049679,2.12319969318,30.8471618281,1.55577508988,1.00952938715,3.03080855837,1.41731608851,0.507416085229,0.989794945624,3.13999748972,0.0,0.0,0.0,1,0.0971084275763
933,933,5.86807997157,2.12300051472,30.8499581395,1.55598751089,1.00943468267,3.03268076471,1.41958349269,0.507371527537,0.989776141186,3.14001850164,0.0,0.0,0.0,1,0.0971931282956
934,934,5.87436944635,2.12280419519,30.8527145791,1.55620045966,1.00934133755,3.03452531118,1.42185197144,0.507327608889,0.989757587791,3.14003963558,0.0,0.0,0.0,1,0.097276613261
935,935,5.88065892113,2.1226107408,30.8554310485,1.55641392845,1.00924935473,3.03634217531,1.42412150684,0.50728433069,0.989739286837,3.14006089,0.0,0.0,0.0,1,0.0973588798213
936,936,5.88694839592,2.12242015762,30.8581074508,1.55662790952,1.00915873711,3.03813133494,1.42639208104,0.507241694326,0.989721239706,3.14008226336,0.0,0.0,0.0,1,0.0974399254065
937,937,5.8932378707,2.12223245167,30.8607436905,1.55684239511,1.00906948753,3.03989276828,1.42866367625,0.507199701162,0.989703447759,3.14010375409,0.0,0.0,0.0,1,0.0975197474385
938,938,5.89952734548,2.12204762884,30.8633396738,1.55705737747,1.00898160881,3.04162645388,1.4309362748,0.507158352542,0.989685912339,3.14012536059,0.0,0.0,0.0,1,0.0975983434282
939,939,5.90581682026,2.12186569495,30.865895308,1.55727284882,1.00889510371,3.04333237065,1.43320985904,0.507117649785,0.989668634772,3.14014708129,0.0,0.0,0.0,1,0.0976757108948
940,940,5.91210629504,2.12168665572,30.8684105021,1.55748880136,1.00880997494,3.04501049782,1.43548441143,0.507077594194,0.989651616365,3.14016891456,0.0,0.0,0.0,1,0.0977518473981
941,941,5.91839576983,2.12151051676,30.8708851665,1.5577052273,1.00872622519,3.04666081499,1.43775991449,0.507038187046,0.989634858406,3.1401908588,0.0,0.0,0.0,1,0.0978267505706
942,942,5.92468524461,2.12133728361,30.8733192131,1.55792211884,1.00864385707,3.04828330209,1.44003635081,0.5069994296,0.989618362163,3.14021291237,0.0,0.0,0.0,1,0.097900418037
943,943,5.93097471939,2.12116696171,30.8757125552,1.55813946814,1.00856287318,3.04987793942,1.44231370304,0.506961323091,0.989602128887,3.14023507362,0.0,0.0,0.0,1,0.0979728474947
944,944,5.93726419417,2.12099955638,30.8780651077,1.55835726737,1.00848327606,3.0514447076,1.44459195392,0.506923868736,0.989586159808,3.1402573409,0.0,0.0,0.0,1,0.0980440366899
945,945,5.94355366895,2.12083507288,30.8803767867,1.5585755087,1.00840506819,3.05298358761,1.44687108623,0.506887067726,0.989570456138,3.14027971254,0.0,0.0,0.0,1,0.0981139833687
946,946,5.94984314374,2.12067351636,30.88264751,1.55879418426,1.00832825202,3.05449456077,1.44915108282,0.506850921234,0.989555019069,3.14030218686,0.0,0.0,0.0,1,0.0981826853422
947,947,5.95613261852,2.12051489188,30.8848771969,1.5590132862,1.00825282997,3.05597760875,1.45143192663,0.506815430411,0.989539849774,3.14032476216,0.0,0.0,0.0,1,0.0982501404701
948,948,5.9624220933,2.1203592044,30.887065768,1.55923280664,1.00817880439,3.05743271356,1.45371360063,0.506780596385,0.989524949405,3.14034743675,0.0,0.0,0.0,1,0.0983163466362
949,949,5.96871156808,2.12020645879,30.8892131456,1.5594527377,1.0081061776,3.05885985757,1.45599608786,0.506746420266,0.989510319095,3.1403702089,0.0,0.0,0.0,1,0.0983813017733
950,950,5.97500104286,2.12005665982,30.8913192532,1.55967307148,1.00803495186,3.06025902346,1.45827937143,0.506712903139,0.989495959958,3.1403930769,0.0,0.0,0.0,1,0.0984450038463
951,951,5.98129051765,2.11990981217,30.8933840161,1.55989380008,1.00796512941,3.0616301943,1.46056343449,0.506680046069,0.989481873087,3.14041603899,0.0,0.0,0.0,1,0.0985074508772
952,952,5.98757999243,2.11976592043,30.8954073608,1.56011491559,1.00789671242,3.06297335348,1.46284826025,0.5066478501,0.989468059554,3.14043909345,0.0,0.0,0.0,1,0.0985686409038
953,953,5.99386946721,2.11962498909,30.8973892154,1.56033641008,1.00782970302,3.06428848473,1.465133832,0.506616316254,0.989454520412,3.1404622385,0.0,0.0,0.0,1,0.0986285720129
954,954,6.00015894199,2.11948702255,30.8993295095,1.56055827564,1.00776410331,3.06557557213,1.46742013305,0.506585445532,0.989441256694,3.14048547238,0.0,0.0,0.0,1,0.0986872423398
955,955,6.00644841677,2.11935202511,30.9012281743,1.56078050431,1.00769991534,3.06683460011,1.46970714678,0.506555238912,0.98942826941,3.14050879332,0.0,0.0,0.0,1,0.0987446500604
956,956,6.01273789156,2.11922000097,30.9030851422,1.56100308815,1.0076371411,3.06806555344,1.47199485662,0.506525697353,0.989415559553,3.14053219951,0.0,0.0,0.0,1,0.0988007933829
957,957,6.01902736634,2.11909095425,30.9049003474,1.56122601921,1.00757578255,3.06926841724,1.47428324606,0.506496821791,0.989403128093,3.14055568918,0.0,0.0,0.0,1,0.098855670556
958,958,6.02531684112,2.11896488898,30.9066737254,1.56144928952,1.0075158416,3.07044317696,1.47657229861,0.50646861314,0.989390975978,3.14057926049,0.0,0.0,0.0,1,0.0989092798612
959,959,6.0316063159,2.11884180906,30.9084052133,1.56167289112,1.00745732012,3.0715898184,1.47886199786,0.506441072295,0.989379104139,3.14060291165,0.0,0.0,0.0,1,0.0989616196525
960,960,6.03789579068,2.11872171834,30.9100947497,1.56189681602,1.00740021993,3.07270832772,1.48115232744,0.506414200126,0.989367513482,3.14062664083,0.0,0.0,0.0,1,0.0990126882842
961,961,6.04418526547,2.11860462056,30.9117422744,1.56212105623,1.00734454281,3.07379869139,1.483443271,0.506387997485,0.989356204893,3.14065044618,0.0,0.0,0.0,1,0.0990624841672
962,962,6.05047474025,2.11849051934,30.9133477292,1.56234560376,1.00729029048,3.07486089626,1.48573481226,0.506362465201,0.989345179239,3.14067432587,0.0,0.0,0.0,1,0.0991110057612
963,963,6.05676421503,2.11837941824,30.9149110571,1.56257045062,1.00723746463,3.07589492949,1.48802693498,0.50633760408,0.989334437363,3.14069827804,0.0,0.0,0.0,1,0.09915825155
964,964,6.06305368981,2.11827132071,30.9164322026,1.56279558878,1.0071860669,3.07690077861,1.49031962296,0.506313414909,0.989323980088,3.14072230084,0.0,0.0,0.0,1,0.0992042200663
965,965,6.06934316459,2.1181662301,30.9179111118,1.56302101025,1.0071360989,3.07787843148,1.49261286003,0.506289898453,0.989313808214,3.14074639239,0.0,0.0,0.0,1,0.0992489098993
966,966,6.07563263937,2.11806414969,30.9193477323,1.56324670699,1.00708756216,3.0788278763,1.49490663007,0.506267055453,0.989303922522,3.14077055083,0.0,0.0,0.0,1,0.0992923196303
967,967,6.08192211416,2.11796508263,30.9207420131,1.56347267098,1.00704045821,3.07974910162,1.497200917,0.506244886633,0.989294323769,3.14079477426,0.0,0.0,0.0,1,0.0993344479458
968,968,6.08821158894,2.11786903201,30.9220939047,1.56369889419,1.00699478849,3.08064209634,1.49949570476,0.506223392691,0.989285012691,3.14081906079,0.0,0.0,0.0,1,0.0993752935083
969,969,6.09450106372,2.1177760008,30.9234033594,1.56392536857,1.00695055443,3.08150684968,1.50179097735,0.506202574306,0.989275990002,3.14084340853,0.0,0.0,0.0,1,0.0994148550691
970,970,6.1007905385,2.11768599189,30.9246703306,1.56415208608,1.0069077574,3.08234335123,1.50408671879,0.506182432135,0.989267256395,3.14086781558,0.0,0.0,0.0,1,0.0994531313958
971,971,6.10708001328,2.11759900807,30.9258947735,1.56437903867,1.00686639873,3.08315159089,1.50638291314,0.506162966814,0.989258812541,3.14089228001,0.0,0.0,0.0,1,0.099490121305
972,972,6.11336948807,2.11751505202,30.9270766447,1.56460621829,1.00682647969,3.08393155894,1.50867954449,0.506144178957,0.989250659087,3.14091679992,0.0,0.0,0.0,1,0.0995258236533
973,973,6.11965896285,2.11743412637,30.9282159024,1.56483361686,1.00678800153,3.08468324597,1.51097659694,0.506126069155,0.989242796659,3.14094137337,0.0,0.0,0.0,1,0.0995602373221
974,974,6.12594843763,2.1173562336,30.9293125061,1.56506122632,1.00675096543,3.08540664293,1.51327405467,0.50610863798,0.989235225863,3.14096599844,0.0,0.0,0.0,1,0.0995933612572
975,975,6.13223791241,2.11728137614,30.930366417,1.56528903861,1.00671537254,3.08610174111,1.51557190183,0.506091885981,0.989227947279,3.14099067318,0.0,0.0,0.0,1,0.0996251944211
976,976,6.13852738719,2.1172095563,30.9313775979,1.56551704564,1.00668122397,3.08676853215,1.51787012265,0.506075813687,0.989220961467,3.14101539566,0.0,0.0,0.0,1,0.0996557358408
977,977,6.14481686198,2.11714077631,30.9323460129,1.56574523934,1.00664852077,3.087407008,1.52016870135,0.506060421602,0.989214268964,3.14104016393,0.0,0.0,0.0,1,0.0996849845596
