,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
887,887,5.5787641316,2.06755847165,31.6391381631,1.52430697365,0.983073350886,3.05170510036,1.06807301268,0.49408554068,0.992087209002,3.13720183822,1.0,616.386697999,1.16141521693,1,0.0846110662213
888,888,5.58505360638,2.06695591306,31.6478366745,1.52466487203,0.98278684905,3.05455396052,1.07265621997,0.493945583513,0.992034766839,3.13722044659,1.0,616.386285211,1.1687454065,1,0.0848778424541
889,889,5.59134308116,2.06635820128,31.656467866,1.525024296,0.982502651759,3.0573789218,1.07723675777,0.493806749864,0.991982558202,3.13723954664,1.0,616.385875505,1.17614368162,1,0.0851424728195
890,890,5.59763255595,2.06576535184,31.6650314513,1.52538523247,0.982220766391,3.06017993879,1.08181465593,0.493669043393,0.991930588832,3.13725913663,1.0,616.385468898,1.18361394946,1,0.0854049504367
891,891,5.60392203073,2.0651773801,31.6735271466,1.52574766828,0.981941200249,3.06295696652,1.08638994411,0.493532467721,0.991878864449,3.13727921476,1.0,616.385065405,1.19116046463,1,0.0856652685048
892,892,5.61021150551,2.06459430127,31.6819546706,1.5261115903,0.981663960562,3.06570996048,1.09096265182,0.493397026435,0.991827390745,3.13729977914,1.0,616.384665042,1.19878787253,1,0.0859234202873
893,893,5.61650098029,2.06401613037,31.6903137445,1.52647698533,0.981389054481,3.06843887662,1.09553280839,0.493262723082,0.99177617339,3.13732082784,1.0,616.384267826,1.20650125987,1,0.0861793991421
894,894,5.62279045507,2.0634428823,31.6986040918,1.5268438402,0.981116489083,3.0711436713,1.10010044299,0.493129561172,0.991725218028,3.13734235886,1.0,616.383873773,1.2143062138,1,0.0864331984661
895,895,5.62907992986,2.06287457178,31.7068254387,1.52721214168,0.980846271368,3.07382430135,1.10466558464,0.49299754418,0.991674530278,3.13736437012,1.0,616.383482896,1.22220889155,1,0.086684811743
896,896,5.63536940464,2.06231121338,31.7149775137,1.52758187655,0.980578408263,3.07648072403,1.10922826218,0.492866675543,0.99162411573,3.1373868595,1.0,616.383095213,1.23021610287,1,0.0869342325214
897,897,5.64165887942,2.0617528215,31.723060048,1.52795303156,0.98031290662,3.07911289706,1.11378850431,0.492736958661,0.991573979947,3.13740982481,1.0,616.382710739,1.23833540837,1,0.0871814544303
898,898,5.6479483542,2.06119941041,31.7310727749,1.52832559345,0.980049773216,3.08172077857,1.11834633956,0.492608396896,0.991524128467,3.13743326378,1.0,616.382329488,1.24657523756,1,0.0874264711451
899,899,5.65423782898,2.06065099419,31.7390154306,1.52869954893,0.979789014753,3.08430432716,1.12290179631,0.492480993578,0.991474566794,3.1374571741,1.0,616.381951476,1.25494503171,1,0.0876692764381
900,900,5.66052730377,2.06010758679,31.7468877536,1.5290748847,0.979530637861,3.08686350185,1.1274549028,0.492354751995,0.991425300406,3.13748155338,1.0,616.381576717,1.26345541802,1,0.0879098641306
901,901,5.66681677855,2.05956920199,31.7546894849,1.52945158744,0.979274649093,3.0893982621,1.13200568711,0.492229675401,0.991376334751,3.13750639918,1.0,616.381205227,1.27211842418,1,0.0881482281226
902,902,5.67310625333,2.05903585342,31.762420368,1.52982964383,0.979021054931,3.09190856782,1.13655417717,0.492105767016,0.991327675244,3.13753170899,1.0,616.380837021,1.28094774508,1,0.0883843623806
903,903,5.67939572811,2.05850755457,31.7700801489,1.53020904051,0.978769861782,3.09439437933,1.14110040077,0.49198303002,0.99127932727,3.13755748024,1.0,616.380472112,1.28995907804,1,0.0886182609259
904,904,5.68568520289,2.05798431875,31.7776685762,1.53058976411,0.97852107598,3.09685565741,1.14564438555,0.491861467558,0.99123129618,3.13758371031,1.0,616.380110516,1.29917054956,1,0.0888499178703
905,905,5.69197467768,2.05746615912,31.7851854008,1.53097180126,0.978274703787,3.09929236326,1.15018615903,0.491741082741,0.991183587295,3.13761039651,1.0,616.379752246,1.30860326564,1,0.0890793273914
906,906,5.69826415246,2.05695308872,31.7926303764,1.53135513855,0.978030751391,3.10170445852,1.15472574856,0.491621878641,0.9911362059,3.13763753608,1.0,616.379397317,1.31828203256,1,0.0893064837055
907,907,5.70455362724,2.05644512039,31.8000032589,1.53173976258,0.977789224908,3.10409190524,1.15926318137,0.491503858297,0.991089157246,3.13766512622,1.0,616.379045743,1.32823631718,1,0.0895313811371
908,908,5.71084310202,2.05594226684,31.8073038071,1.53212565991,0.97755013038,3.10645466594,1.16379848455,0.49138702471,0.99104244655,3.13769316405,1.0,616.378697537,1.33850155164,1,0.0897540140578
909,909,5.7171325768,2.05544454064,31.8145317819,1.53251281711,0.977313473778,3.10879270353,1.16833168506,0.491271380846,0.990996078994,3.13772164665,1.0,616.378352714,1.34912094615,1,0.0899743768976
910,910,5.72342205159,2.05495195419,31.821686947,1.53290122071,0.977079261002,3.11110598137,1.17286280972,0.491156929638,0.990950059722,3.13775057103,1.0,616.378011287,1.36014807427,1,0.09019246417
911,911,5.72971152637,2.05446451975,31.8287690686,1.53329085725,0.976847497879,3.11339446325,1.17739188523,0.491043673979,0.990904393843,3.13777993414,1.0,616.37767327,1.37165067475,1,0.0904082704451
912,912,5.73600100115,2.05398224942,31.8357779153,1.53368171324,0.976618190164,3.11565811337,1.18191893815,0.49093161673,0.990859086428,3.13780973288,1.0,616.377338676,1.38371645074,1,0.0906217903671
913,913,5.74229047593,2.05350515515,31.8427132584,1.53407377518,0.97639134354,3.11789689639,1.18644399492,0.490820760716,0.990814142509,3.13783996408,1.0,616.377007518,1.39646231864,1,0.0908330186463
914,914,5.74857995071,2.05303324875,31.8495748717,1.53446702956,0.976166963621,3.12011077735,1.19096708185,0.490711108726,0.99076956708,3.13787062453,1.0,616.376679809,1.41004999875,1,0.0910419500527
915,915,5.75486942549,2.05256654188,31.8563625314,1.53486146285,0.975945055947,3.12229972174,1.19548822515,0.490602663514,0.990725365097,3.13790171095,1.0,616.376355563,1.42471423074,1,0.0912485794206
916,916,5.76115890028,2.05210504603,31.8630760164,1.53525706151,0.975725625991,3.12446369549,1.20000745087,0.490495427801,0.990681541474,3.13793322001,1.0,616.376034792,1.44081891043,1,0.0914529016712
917,917,5.76744837506,2.05164877258,31.869715108,1.53565381199,0.975508679152,3.12660266492,1.20452478496,0.490389404271,0.990638101086,3.13796514831,1.0,616.375717509,1.45898477206,1,0.0916549117561
918,918,5.77373784984,2.05119773271,31.8762795903,1.53605170073,0.97529422076,3.12871659679,1.20904025327,0.490284595572,0.990595048767,3.13799749242,1.0,616.375403726,1.48044669702,1,0.0918546047374
919,919,5.78002732462,2.05075193751,31.8827692498,1.53645071414,0.975082256074,3.13080545828,1.21355388151,0.490181004322,0.990552389307,3.13803024883,1.0,616.375093457,1.50852421452,1,0.0920519756932
920,920,5.7863167994,2.05031139788,31.8891838753,1.53685083865,0.974872790283,3.13286921698,1.21806569529,0.490078633099,0.990510127457,3.138063414,0.0,0.0,0.0,1,0.0922470198031
921,921,5.79260627419,2.04987612459,31.8955232586,1.53725206064,0.974665828507,3.13490784093,1.22257572008,0.48997748445,0.990468267923,3.13809698431,0.0,0.0,0.0,1,0.0924397322981
922,922,5.79889574897,2.04944612825,31.9017871939,1.5376543665,0.974461375796,3.13692129855,1.22708398128,0.489877560885,0.990426815369,3.13813095611,0.0,0.0,0.0,1,0.092630108485
923,923,5.80518522375,2.04902141936,31.9079754778,1.53805774261,0.974259437131,3.13890955871,1.23159050416,0.489778864883,0.990385774413,3.13816532568,0.0,0.0,0.0,1,0.0928181437055
924,924,5.81147469853,2.04860200822,31.9140879096,1.53846217533,0.974060017421,3.14087259068,1.23609531388,0.489681398885,0.99034514963,3.13820008924,0.0,0.0,0.0,1,0.093003833409
925,925,5.81776417331,2.04818790503,31.9201242912,1.53886765101,0.973863121508,3.14281036416,1.2405984355,0.489585165301,0.990304945549,3.138235243,0.0,0.0,0.0,1,0.093187173073
926,926,5.8240536481,2.04777911982,31.9260844269,1.53927415601,0.973668754167,3.14472284925,1.24509989397,0.489490166504,0.990265166655,3.13827078306,0.0,0.0,0.0,1,0.093368158262
927,927,5.83034312288,2.04737566248,31.9319681239,1.53968167663,0.9734769201,3.14661001647,1.24959971415,0.489396404835,0.990225817384,3.13830670552,0.0,0.0,0.0,1,0.0935467845967
928,928,5.83663259766,2.04697754278,31.9377751917,1.54009019921,0.973287623943,3.14847183679,1.25409792078,0.4893038826,0.990186902128,3.1383430064,0.0,0.0,0.0,1,0.0937230477438
929,929,5.84292207244,2.0465847703,31.9435054423,1.54049971006,0.973100870263,3.15030828153,1.25859453853,0.489212602071,0.99014842523,3.13837968167,0.0,0.0,0.0,1,0.0938969434719
930,930,5.84921154722,2.04619735452,31.9491586906,1.54091019547,0.97291666356,3.15211932249,1.26308959194,0.489122565488,0.990110390985,3.13841672727,0.0,0.0,0.0,1,0.0940684675775
931,931,5.85550102201,2.04581530475,31.9547347537,1.54132164174,0.972735008263,3.15390493183,1.26758310548,0.489033775054,0.990072803641,3.13845413908,0.0,0.0,0.0,1,0.0942376159406
932,932,5.86179049679,2.04543863016,31.9602334517,1.54173403514,0.972555908735,3.15566508216,1.27207510351,0.488946232943,0.990035667396,3.13849191292,0.0,0.0,0.0,1,0.0944043845037
933,933,5.86807997157,2.0450673398,31.9656546069,1.54214736194,0.972379369273,3.15739974649,1.2765656103,0.48885994129,0.989998986399,3.13853004458,0.0,0.0,0.0,1,0.094568769255
934,934,5.87436944635,2.04470144254,31.9709980445,1.54256160841,0.972205394102,3.15910889823,1.28105465004,0.488774902201,0.989962764748,3.1385685298,0.0,0.0,0.0,1,0.0947307662738
935,935,5.88065892113,2.04434094715,31.976263592,1.5429767608,0.972033987385,3.16079251122,1.28554224682,0.488691117746,0.989927006493,3.13860736426,0.0,0.0,0.0,1,0.0948903716712
936,936,5.88694839592,2.04398586223,31.9814510797,1.54339280534,0.971865153212,3.1624505597,1.29002842463,0.488608589963,0.989891715631,3.13864654361,0.0,0.0,0.0,1,0.0950475816407
937,937,5.8932378707,2.04363619625,31.9865603405,1.54380972828,0.971698895612,3.16408301831,1.29451320741,0.488527320857,0.989856896108,3.13868606345,0.0,0.0,0.0,1,0.0952023924336
938,938,5.89952734548,2.04329195752,31.9915912096,1.54422751583,0.971535218541,3.16568986213,1.29899661898,0.488447312397,0.989822551818,3.13872591932,0.0,0.0,0.0,1,0.0953548003748
939,939,5.90581682026,2.04295315425,31.9965435252,1.54464615421,0.971374125894,3.16727106663,1.3034786831,0.488368566522,0.989788686604,3.13876610673,0.0,0.0,0.0,1,0.0955048018221
940,940,5.91210629504,2.04261979447,32.0014171279,1.54506562964,0.971215621495,3.16882660767,1.30795942343,0.488291085138,0.989755304255,3.13880662116,0.0,0.0,0.0,1,0.0956523932253
941,941,5.91839576983,2.04229188609,32.0062118609,1.5454859283,0.971059709103,3.17035646156,1.31243886355,0.488214870116,0.989722408505,3.13884745801,0.0,0.0,0.0,1,0.0957975710808
942,942,5.92468524461,2.04196943689,32.0109275699,1.5459070364,0.970906392413,3.17186060498,1.31691702699,0.488139923295,0.989690003039,3.13888861268,0.0,0.0,0.0,1,0.0959403319403
943,943,5.93097471939,2.04165245447,32.0155641035,1.54632894012,0.97075567505,3.17333901503,1.32139393716,0.488066246482,0.989658091482,3.13893008048,0.0,0.0,0.0,1,0.0960806724488
944,944,5.93726419417,2.04134094635,32.0201213126,1.54675162562,0.970607560575,3.17479166923,1.32586961743,0.48799384145,0.98962667741,3.13897185673,0.0,0.0,0.0,1,0.0962185892644
945,945,5.94355366895,2.04103491986,32.0245990509,1.54717507909,0.970462052485,3.17621854548,1.33034409108,0.487922709939,0.989595764339,3.13901393668,0.0,0.0,0.0,1,0.0963540791519
946,946,5.94984314374,2.04073438222,32.0289971746,1.54759928668,0.970319154208,3.17761962212,1.33481738132,0.487852853659,0.989565355733,3.13905631553,0.0,0.0,0.0,1,0.0964871389106
947,947,5.95613261852,2.0404393405,32.0333155426,1.54802423455,0.970178869107,3.17899487786,1.33928951129,0.487784274285,0.989535454999,3.13909898846,0.0,0.0,0.0,1,0.0966177654113
948,948,5.9624220933,2.04014980165,32.0375540162,1.54844990885,0.970041200483,3.18034429183,1.34376050405,0.48771697346,0.989506065486,3.13914195061,0.0,0.0,0.0,1,0.0967459555742
949,949,5.96871156808,2.03986577245,32.0417124597,1.54887629571,0.969906151567,3.18166784357,1.3482303826,0.487650952794,0.989477190488,3.13918519708,0.0,0.0,0.0,1,0.0968717064035
950,950,5.97500104286,2.03958725959,32.0457907397,1.54930338126,0.969773725528,3.18296551301,1.35269916987,0.487586213867,0.989448833243,3.13922872293,0.0,0.0,0.0,1,0.0969950149273
951,951,5.98129051765,2.03931426957,32.0497887254,1.54973115165,0.96964392547,3.18423728051,1.35716688874,0.487522758224,0.989420996929,3.13927252317,0.0,0.0,0.0,1,0.0971158782791
952,952,5.98757999243,2.03904680879,32.0537062889,1.55015959298,0.96951675443,3.18548312679,1.361633562,0.487460587379,0.989393684667,3.1393165928,0.0,0.0,0.0,1,0.0972342936202
953,953,5.99386946721,2.03878488351,32.0575433046,1.55058869137,0.969392215382,3.18670303302,1.3660992124,0.487399702815,0.98936689952,3.13936092677,0.0,0.0,0.0,1,0.097350258177
954,954,6.00015894199,2.03852849984,32.0612996498,1.55101843293,0.969270311235,3.18789698074,1.37056386261,0.487340105979,0.989340644492,3.13940551999,0.0,0.0,0.0,1,0.0974637692477
955,955,6.00644841677,2.03827766377,32.0649752041,1.55144880377,0.969151044833,3.18906495191,1.37502753525,0.487281798291,0.989314922529,3.13945036735,0.0,0.0,0.0,1,0.0975748241767
956,956,6.01273789156,2.03803238114,32.0685698501,1.55187978997,0.969034418958,3.19020692887,1.37949025288,0.487224781136,0.989289736515,3.13949546369,0.0,0.0,0.0,1,0.0976834203829
957,957,6.01902736634,2.03779265766,32.0720834727,1.55231137764,0.968920436324,3.19132289439,1.38395203801,0.487169055866,0.989265089277,3.13954080384,0.0,0.0,0.0,1,0.0977895553374
958,958,6.02531684112,2.03755849891,32.0755159597,1.55274355285,0.968809099583,3.19241283161,1.38841291308,0.487114623805,0.98924098358,3.13958638256,0.0,0.0,0.0,1,0.0978932265688
959,959,6.0316063159,2.03732991034,32.0788672012,1.5531763017,0.968700411324,3.19347672411,1.39287290049,0.487061486241,0.98921742213,3.13963219462,0.0,0.0,0.0,1,0.0979944316621
960,960,6.03789579068,2.03710689726,32.0821370903,1.55360961024,0.968594374071,3.19451455583,1.39733202257,0.487009644433,0.989194407572,3.13967823474,0.0,0.0,0.0,1,0.0980931682658
961,961,6.04418526547,2.03688946483,32.0853255224,1.55404346456,0.968490990282,3.19552631113,1.40179030161,0.486959099607,0.98917194249,3.13972449761,0.0,0.0,0.0,1,0.0981894340991
962,962,6.05047474025,2.03667761809,32.0884323958,1.55447785072,0.968390262356,3.19651197477,1.40624775985,0.486909852958,0.989150029404,3.13977097788,0.0,0.0,0.0,1,0.0982832269329
963,963,6.05676421503,2.03647136196,32.0914576111,1.55491275477,0.968292192624,3.1974715319,1.41070441948,0.486861905648,0.989128670777,3.1398176702,0.0,0.0,0.0,1,0.0983745445818
964,964,6.06305368981,2.03627070121,32.094401072,1.55534816279,0.968196783357,3.19840496809,1.41516030265,0.48681525881,0.989107869006,3.13986456916,0.0,0.0,0.0,1,0.0984633849365
965,965,6.06934316459,2.03607564047,32.0972626844,1.55578406081,0.96810403676,3.19931226929,1.41961543144,0.486769913542,0.989087626427,3.13991166935,0.0,0.0,0.0,1,0.0985497459501
966,966,6.07563263937,2.03588618426,32.1000423571,1.55622043488,0.968013954977,3.20019342184,1.42406982791,0.486725870914,0.989067945315,3.13995896531,0.0,0.0,0.0,1,0.0986336256171
967,967,6.08192211416,2.03570233694,32.1027400013,1.55665727106,0.967926540087,3.20104841251,1.42852351406,0.486683131962,0.989048827879,3.14000645158,0.0,0.0,0.0,1,0.0987150220121
968,968,6.08821158894,2.03552410276,32.1053555312,1.55709455537,0.967841794106,3.20187722844,1.43297651186,0.486641697692,0.989030276268,3.14005412264,0.0,0.0,0.0,1,0.0987939332495
969,969,6.09450106372,2.03535148583,32.1078888632,1.55753227385,0.967759718988,3.20267985718,1.43742884323,0.486601569077,0.989012292567,3.14010197298,0.0,0.0,0.0,1,0.0988703575094
970,970,6.1007905385,2.03518449012,32.1103399166,1.55797041253,0.967680316625,3.20345628668,1.44188053006,0.486562747061,0.988994878794,3.14014999705,0.0,0.0,0.0,1,0.0989442930379
971,971,6.10708001328,2.03502311948,32.1127086134,1.55840895744,0.967603588843,3.20420650528,1.44633159419,0.486525232555,0.988978036909,3.14019818928,0.0,0.0,0.0,1,0.0990157381265
972,972,6.11336948807,2.03486737762,32.1149948781,1.55884789461,0.967529537409,3.20493050171,1.45078205743,0.48648902644,0.988961768802,3.14024654407,0.0,0.0,0.0,1,0.0990846911352
973,973,6.11965896285,2.03471726813,32.1171986378,1.55928721006,0.967458164024,3.20562826512,1.45523194155,0.486454129563,0.988946076304,3.1402950558,0.0,0.0,0.0,1,0.0991511504695
974,974,6.12594843763,2.03457279444,32.1193198224,1.55972688979,0.967389470328,3.20629978504,1.4596812683,0.486420542744,0.988930961176,3.14034371886,0.0,0.0,0.0,1,0.0992151146185
975,975,6.13223791241,2.03443395988,32.1213583643,1.56016691984,0.9673234579,3.2069450514,1.46413005938,0.486388266769,0.988916425119,3.14039252757,0.0,0.0,0.0,1,0.0992765821043
976,976,6.13852738719,2.03430076763,32.1233141987,1.5606072862,0.967260128253,3.20756405452,1.46857833646,0.486357302393,0.988902469767,3.14044147626,0.0,0.0,0.0,1,0.0993355515198
977,977,6.14481686198,2.03417322075,32.1251872632,1.56104797489,0.967199482841,3.20815678514,1.47302612119,0.486327650341,0.988889096688,3.14049055925,0.0,0.0,0.0,1,0.0993920215094
978,978,6.15110633676,2.03405132217,32.1269774982,1.56148897191,0.967141523054,3.20872323436,1.47747343518,0.486299311306,0.988876307386,3.14053977081,0.0,0.0,0.0,1,0.0994459907732
979,979,6.15739581154,2.03393507467,32.1286848469,1.56193026326,0.96708625022,3.20926339371,1.48192030002,0.486272285951,0.988864103299,3.14058910523,0.0,0.0,0.0,1,0.0994974580856
980,980,6.16368528632,2.03382448093,32.1303092548,1.56237183495,0.967033665605,3.20977725509,1.48636673727,0.486246574906,0.988852485799,3.14063855675,0.0,0.0,0.0,1,0.0995464222531
