,Unnamed: 0,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad],new flag,fraction
902,902,5.55124451816,1.66078994212,35.6058452265,1.50867215065,0.789664890896,3.56058452265,0.900979713918,0.397072346067,0.993081723987,3.1360633819,1.0,616.030659027,0.878229378508,1,0.0785450734698
903,903,5.55859541444,1.66003399249,35.6208755118,1.50920880676,0.789305455385,3.56208755118,0.907793954093,0.39689248436,0.993004200008,3.13607905795,1.0,616.029837048,0.884692461626,1,0.0789644964768
904,904,5.56595207171,1.65928438941,35.6357868656,1.50974852278,0.788949037509,3.56357868656,0.914610895346,0.396714131894,0.992926860108,3.13609580198,1.0,616.02902123,0.891152076256,1,0.0793803982382
905,905,5.57331444476,1.65854117642,35.650578247,1.51029127515,0.788595657959,3.5650578247,0.921430516016,0.396537299045,0.992849719906,3.13611361301,1.0,616.028211637,0.897608031528,1,0.0797927545851
906,906,5.58068248794,1.65780439673,35.6652486209,1.51083704008,0.788245337284,3.56652486209,0.928252794265,0.396361996114,0.992772795028,3.13613248982,1.0,616.027408334,0.904060130009,1,0.0802015415472
907,907,5.5880561552,1.65707409323,35.6797969577,1.51138579354,0.787898095881,3.56797969577,0.935077708073,0.39618823333,0.992696101106,3.13615243093,1.0,616.026611387,0.910508167404,1,0.0806067353319
908,908,5.59543540008,1.65635030852,35.6942222338,1.51193751125,0.787553954,3.56942222338,0.941905235239,0.396016020843,0.992619653771,3.13617343464,1.0,616.025820858,0.916951932232,1,0.0810083122979
909,909,5.60282017572,1.65563308485,35.7085234316,1.51249216874,0.787212931737,3.57085234316,0.948735353386,0.395845368731,0.992543468654,3.136195499,1.0,616.025036813,0.923391205489,1,0.0814062490113
910,910,5.61021043482,1.65492246418,35.7226995394,1.51304974128,0.786875049032,3.57226995394,0.95556803996,0.395676286991,0.992467561377,3.13621862179,1.0,616.024259315,0.929825760291,1,0.0818005221799
911,911,5.61760612973,1.6542184881,35.7367495522,1.51361020391,0.786540325671,3.57367495522,0.962403272228,0.395508785545,0.992391947552,3.13624280058,1.0,616.023488427,0.936255361495,1,0.0821911087398
912,912,5.62500721234,1.65352119789,35.750672471,1.51417353146,0.786208781281,3.5750672471,0.969241027285,0.395342874232,0.992316642776,3.13626803267,1.0,616.022724213,0.942679765301,1,0.0825779857872
913,913,5.63241363418,1.65283063451,35.7644673037,1.51473969854,0.785880435328,3.57644673037,0.976081282047,0.395178562815,0.992241662628,3.13629431513,1.0,616.021966734,0.949098718828,1,0.0829611305861
914,914,5.63982534637,1.65214683855,35.7781330645,1.51530867952,0.785555307117,3.57781330645,0.982924013261,0.395015860973,0.992167022662,3.13632164478,1.0,616.021216054,0.95551195967,1,0.0833405206218
915,915,5.64724229963,1.65146985026,35.7916687747,1.51588044854,0.785233415789,3.57916687747,0.989769197498,0.394854778304,0.992092738407,3.13635001818,1.0,616.020472234,0.961919215423,1,0.0837161335658
916,916,5.6546644443,1.65079970955,35.8050734626,1.51645497955,0.784914780318,3.58050734626,0.99661681116,0.394695324323,0.992018825359,3.13637943166,1.0,616.019735336,0.968320203184,1,0.0840879472724
917,917,5.66209173032,1.65013645598,35.8183461633,1.51703224625,0.784599419512,3.58183461633,1.00346683048,0.39453750846,0.991945298979,3.13640988129,1.0,616.019005421,0.974714629024,1,0.0844559397906
918,918,5.66952410725,1.64948012875,35.8314859194,1.51761222215,0.784287352007,3.58314859194,1.01031923151,0.394381340061,0.991872174691,3.13644136291,1.0,616.01828255,0.981102187423,1,0.0848200893684
919,919,5.67696152425,1.64883076668,35.8444917808,1.51819488051,0.78397859627,3.58444917808,1.01717399015,0.394226828385,0.991799467872,3.13647387208,1.0,616.017566783,0.987482560682,1,0.0851803744768
920,920,5.68440393012,1.64818840826,35.8573628048,1.51878019439,0.783673170592,3.58573628048,1.02403108214,0.394073982607,0.991727193854,3.13650740415,1.0,616.01685818,0.993855418286,1,0.0855367737499
921,921,5.69185127327,1.64755309158,35.8700980563,1.51936813667,0.783371093093,3.58700980563,1.03089048301,0.393922811811,0.991655367915,3.13654195419,1.0,616.0161568,1.00022041624,1,0.0858892660639
922,922,5.69930350173,1.64692485438,35.8826966082,1.51995867996,0.783072381711,3.58826966082,1.03775216819,0.393773324994,0.99158400528,3.13657751706,1.0,616.015462704,1.00657719637,1,0.0862378304726
923,923,5.70676056318,1.64630373401,35.895157541,1.5205517967,0.782777054209,3.5895157541,1.04461611289,0.393625531064,0.99151312111,3.13661408734,1.0,616.014775948,1.01292538554,1,0.0865824462575
924,924,5.71422240489,1.64568976745,35.9074799435,1.52114745911,0.782485128167,3.59074799435,1.05148229219,0.393479438837,0.991442730506,3.13665165937,1.0,616.014096593,1.0192645949,1,0.0869230928976
925,925,5.72168897379,1.6450829913,35.9196629124,1.52174563921,0.782196620986,3.59196629124,1.058350681,0.393335057038,0.991372848496,3.13669022726,1.0,616.013424694,1.025594419,1,0.0872597500848
926,926,5.72916021646,1.64448344175,35.9317055528,1.5223463088,0.781911549879,3.59317055528,1.06522125407,0.393192394302,0.99130349004,3.13672978487,1.0,616.01276031,1.0319144349,1,0.0875923977457
927,927,5.73663607908,1.64389115462,35.9436069784,1.52294943949,0.781629931876,3.59436069784,1.072093986,0.393051459167,0.991234670017,3.13677032579,1.0,616.012103497,1.03822420121,1,0.0879210160045
928,928,5.7441165075,1.64330616534,35.9553663112,1.52355500269,0.781351783818,3.59553663112,1.07896885122,0.392912260082,0.991166403227,3.1368118434,1.0,616.011454312,1.0445232571,1,0.0882455851985
929,929,5.75160144721,1.64272850892,35.9669826819,1.52416296961,0.781077122358,3.59669826819,1.08584582401,0.392774805396,0.991098704387,3.13685433083,1.0,616.01081281,1.05081112119,1,0.0885660859098
930,930,5.75909084336,1.64215821999,35.9784552301,1.52477331126,0.780805963957,3.59784552301,1.09272487851,0.392639103366,0.99103158812,3.13689778094,1.0,616.010179046,1.05708729038,1,0.0888824989199
931,931,5.76658464072,1.64159533276,35.9897831043,1.52538599845,0.780538324885,3.59897831043,1.09960598869,0.392505162152,0.990965068959,3.13694218638,1.0,616.009553075,1.06335123867,1,0.0891948052522
932,932,5.77408278376,1.64103988104,36.000965462,1.5260010018,0.780274221215,3.6000965462,1.10648912837,0.392372989815,0.990899161339,3.13698753956,1.0,616.008934952,1.06960241586,1,0.089502986145
933,933,5.78158521657,1.64049189823,36.01200147,1.52661829175,0.780013668828,3.601200147,1.11337427123,0.392242594319,0.990833879593,3.13703383262,1.0,616.008324729,1.07584024608,1,0.0898070230671
934,934,5.78909188293,1.63995141731,36.0228903044,1.52723783854,0.779756683404,3.60228903044,1.12026139081,0.39211398353,0.990769237947,3.13708105749,1.0,616.007722461,1.08206412644,1,0.0901068977189
935,935,5.79660272628,1.63941847083,36.0336311506,1.52785961221,0.779503280425,3.60336311506,1.12715046048,0.391987165212,0.990705250519,3.13712920586,1.0,616.007128198,1.08827342532,1,0.0904025920464
936,936,5.80411768972,1.63889309094,36.0442232036,1.52848358265,0.779253475173,3.60442232036,1.13404145348,0.391862147031,0.990641931311,3.13717826918,1.0,616.006541994,1.09446748081,1,0.090694088207
937,937,5.81163671604,1.63837530936,36.0546656682,1.52910971954,0.779007282729,3.60546656682,1.1409343429,0.391738936548,0.99057929421,3.13722823865,1.0,616.0059639,1.10064559886,1,0.0909813686003
938,938,5.81915974769,1.63786515737,36.0649577588,1.52973799239,0.778764717966,3.60649577588,1.14782910171,0.391617541227,0.990517352978,3.13727910527,1.0,616.005393966,1.10680705136,1,0.0912644158715
939,939,5.82668672682,1.63736266581,36.0750986999,1.53036837052,0.778525795556,3.60750986999,1.15472570271,0.391497968424,0.990456121252,3.13733085978,1.0,616.004832242,1.11295107416,1,0.0915432129183
940,940,5.83421759526,1.63686786512,36.085087726,1.53100082308,0.778290529962,3.6085087726,1.16162411859,0.391380225395,0.990395612539,3.13738349271,1.0,616.004278778,1.11907686488,1,0.0918177428409
941,941,5.84175229453,1.63638078527,36.0949240816,1.53163531906,0.77805893544,3.60949240816,1.16852432188,0.391264319289,0.990335840212,3.13743699436,1.0,616.003733623,1.12518358059,1,0.0920879890171
942,942,5.84929076584,1.63590145581,36.1046070216,1.53227182725,0.777831026034,3.61046070216,1.175426285,0.391150257152,0.990276817505,3.13749135479,1.0,616.003196825,1.13127033538,1,0.0923539350453
943,943,5.8568329501,1.63542990582,36.1141358113,1.5329103163,0.777606815579,3.61141358113,1.1823299802,0.391038045922,0.99021855751,3.13754656386,1.0,616.002668432,1.1373361977,1,0.0926155647995
944,944,5.86437878791,1.63496616396,36.1235097265,1.53355075468,0.777386317696,3.61235097265,1.18923537965,0.390927692433,0.990161073175,3.13760261118,1.0,616.002148491,1.14338018759,1,0.0928728623719
945,945,5.87192821961,1.63451025842,36.1327280534,1.53419311068,0.777169545793,3.61327280534,1.19614245534,0.390819203409,0.990104377296,3.13765948618,1.0,616.001637047,1.14940127367,1,0.0931258121265
946,946,5.87948118522,1.63406221694,36.1417900892,1.53483735246,0.776956513061,3.61417900892,1.20305117918,0.390712585467,0.990048482517,3.13771717802,1.0,616.001134147,1.15539837002,1,0.0933743986736
947,947,5.88703762449,1.63362206683,36.1506951417,1.53548344799,0.776747232476,3.61506951417,1.20996152291,0.390607845115,0.989993401323,3.1377756757,1.0,616.000639836,1.16137033273,1,0.0936186068512
948,948,5.89459747687,1.6331898349,36.1594425299,1.5361313651,0.776541716793,3.61594425299,1.21687345818,0.390504988754,0.98993914604,3.13783496797,1.0,616.000154157,1.16731595632,1,0.0938584217922
949,949,5.90216068156,1.63276554752,36.1680315836,1.53678107146,0.776339978551,3.61680315836,1.22378695651,0.390404022671,0.989885728828,3.13789504338,1.0,615.999677155,1.17323396992,1,0.0940938288664
950,950,5.90972717747,1.6323492306,36.1764616439,1.53743253459,0.776142030065,3.61764616439,1.23070198929,0.390304953045,0.989833161677,3.13795589028,1.0,615.999208872,1.17912303318,1,0.0943248136935
951,951,5.91729690324,1.63194090957,36.184732063,1.53808572185,0.775947883431,3.6184732063,1.2376185278,0.390207785942,0.989781456406,3.13801749681,1.0,615.998749351,1.18498173189,1,0.094551362169
952,952,5.92486979727,1.63154060941,36.1928422045,1.53874060046,0.775757550518,3.61928422045,1.24453654321,0.390112527318,0.989730624659,3.1380798509,1.0,615.998298633,1.19080857344,1,0.0947734604244
953,953,5.93244579767,1.63114835459,36.2007914436,1.53939713751,0.775571042972,3.62007914436,1.25145600657,0.390019183014,0.9896806779,3.13814294029,1.0,615.997856758,1.19660198188,1,0.0949910948949
954,954,5.94002484232,1.63076416914,36.2085791669,1.54005529992,0.775388372215,3.62085791669,1.25837688881,0.389927758759,0.989631627409,3.13820675253,1.0,615.997423767,1.20236029274,1,0.095204252244
955,955,5.94760686884,1.63038807661,36.2162047728,1.54071505449,0.775209549438,3.62162047728,1.26529916076,0.389838260168,0.989583484281,3.13827127496,1.0,615.9969997,1.20808174756,1,0.0954129193986
956,956,5.95519181461,1.63002010005,36.2236676712,1.54137636787,0.775034585607,3.62236676712,1.27222279315,0.389750692742,0.98953625942,3.13833649474,1.0,615.996584594,1.21376448805,1,0.0956170835766
957,957,5.96277961677,1.62966026204,36.2309672842,1.54203920659,0.774863491458,3.62309672842,1.27914775659,0.389665061865,0.989489963538,3.13840239884,1.0,615.996178487,1.21940655005,1,0.0958167322497
958,958,5.97037021222,1.62930858467,36.2381030454,1.54270353704,0.774696277495,3.62381030454,1.28607402159,0.389581372809,0.989444607149,3.13846897404,1.0,615.995781417,1.22500585698,1,0.0960118531625
959,959,5.97796353764,1.62896508955,36.2450744008,1.54336932548,0.774532953991,3.62450744008,1.29300155857,0.389499630726,0.989400200569,3.13853620694,1.0,615.995393419,1.23056021317,1,0.096202434323
960,960,5.98555952947,1.6286297978,36.2518808083,1.54403653804,0.774373530987,3.62518808083,1.29993033784,0.389419840653,0.989356753909,3.13860408397,1.0,615.995014529,1.23606729675,1,0.096388464012
961,961,5.99315812394,1.62830273005,36.2585217381,1.54470514074,0.77421801829,3.62585217381,1.30686032961,0.389342007511,0.989314277076,3.13867259138,1.0,615.994644782,1.24152465227,1,0.0965699307814
962,962,6.00075925707,1.62798390641,36.2649966727,1.54537509947,0.774066425471,3.62649966727,1.31379150401,0.3892661361,0.989272779765,3.13874171524,1.0,615.994284212,1.246929683,1,0.0967468234832
963,963,6.00836286465,1.62767334654,36.2713051069,1.54604638001,0.773918761867,3.62713051069,1.32072383106,0.389192231105,0.989232271462,3.13881144147,1.0,615.993932852,1.25227964305,1,0.0969191311979
964,964,6.01596888229,1.62737106956,36.277446548,1.54671894801,0.773775036575,3.6277446548,1.32765728069,0.389120297089,0.989192761435,3.13888175582,1.0,615.993590733,1.2575716292,1,0.0970868433235
965,965,6.02357724538,1.62707709411,36.2834205158,1.54739276902,0.773635258459,3.62834205158,1.33459182277,0.3890503385,0.989154258735,3.13895264387,1.0,615.993257889,1.26280257257,1,0.0972499495192
966,966,6.03118788912,1.62679143832,36.2892265428,1.54806780848,0.773499436139,3.62892265428,1.34152742705,0.388982359661,0.989116772191,3.13902409104,1.0,615.992934348,1.26796923016,1,0.0974084397255
967,967,6.03880074853,1.62651411984,36.294864174,1.54874403173,0.773367578,3.6294864174,1.34846406322,0.38891636478,0.98908031041,3.13909608262,1.0,615.992620142,1.27306817648,1,0.0975623041421
968,968,6.04641575844,1.62624515577,36.3003329675,1.54942140399,0.773239692182,3.63003329675,1.35540170086,0.38885235794,0.989044881769,3.13916860372,1.0,615.992315299,1.27809579508,1,0.0977115332915
969,969,6.05403285348,1.62598456274,36.3056324939,1.55009989038,0.773115786588,3.63056324939,1.36234030951,0.388790343105,0.98901049442,3.13924163934,1.0,615.992019847,1.28304827047,1,0.0978561179422
970,970,6.06165196814,1.62573235686,36.3107623368,1.55077945595,0.772995868875,3.63107623368,1.3692798586,0.388730324119,0.98897715628,3.1393151743,1.0,615.991733814,1.28792158028,1,0.097996049153
971,971,6.06927303672,1.62548855371,36.3157220928,1.55146006563,0.772879946459,3.63157220928,1.3762203175,0.3886723047,0.988944875033,3.1393891933,1.0,615.991457227,1.29271148801,1,0.0981313182883
972,972,6.07689599336,1.62525316839,36.3205113717,1.55214168426,0.772768026511,3.63205113717,1.38316165551,0.388616288446,0.988913658125,3.13946368092,1.0,615.99119011,1.29741353663,1,0.0982619169608
973,973,6.08452077204,1.62502621546,36.3251297961,1.55282427659,0.772660115959,3.63251297961,1.39010384186,0.388562278834,0.988883512764,3.13953862159,1.0,615.990932489,1.30202304305,1,0.0983878370976
974,974,6.0921473066,1.62480770897,36.329577002,1.55350780731,0.772556221484,3.6329577002,1.3970468457,0.388510279215,0.988854445917,3.13961399963,1.0,615.990684387,1.30653509413,1,0.0985090709041
975,975,6.09977553072,1.62459766247,36.3338526386,1.55419224099,0.77245634952,3.63338526386,1.40399063613,0.388460292817,0.988826464305,3.13968979921,1.0,615.990445829,1.31094454417,1,0.098625610853
976,976,6.10740537793,1.62439608895,36.3379563682,1.55487754215,0.772360506258,3.63379563682,1.41093518219,0.388412322745,0.988799574404,3.13976600442,1.0,615.990216835,1.3152460146,1,0.0987374497526
977,977,6.11503678165,1.62420300092,36.3418878667,1.55556367523,0.772268697637,3.63418878667,1.41788045283,0.388366371981,0.988773782443,3.13984259921,1.0,615.989997428,1.3194338961,1,0.0988445806522
978,978,6.12266967514,1.62401841036,36.3456468232,1.55625060457,0.77218092935,3.63456468232,1.42482641698,0.38832244338,0.988749094401,3.13991956745,1.0,615.989787628,1.32350235368,1,0.0989469969015
979,979,6.13030399155,1.62384232871,36.3492329404,1.55693829446,0.772097206843,3.63492329404,1.43177304349,0.388280539674,0.988725516003,3.13999689286,1.0,615.989587454,1.32744533526,1,0.0990446921603
980,980,6.13793966391,1.62367476689,36.3526459344,1.55762670914,0.772017535309,3.63526459344,1.43872030118,0.388240663468,0.988703052723,3.14007455912,1.0,615.989396926,1.33125658416,1,0.0991376603707
981,981,6.14557662513,1.62351573532,36.3558855348,1.55831581276,0.771941919695,3.63558855348,1.44566815878,0.388202817245,0.988681709776,3.14015254975,1.0,615.98921606,1.33492965619,1,0.0992258957434
982,982,6.15321480802,1.62336524385,36.358951485,1.55900556941,0.771870364694,3.6358951485,1.45261658502,0.388167003359,0.988661492124,3.14023084824,1.0,615.989044874,1.3384579417,1,0.0993093928236
983,983,6.16085414528,1.62322330185,36.3618435418,1.55969594314,0.771802874751,3.63618435418,1.45956554855,0.388133224041,0.988642404466,3.14030943795,1.0,615.988883385,1.34183469318,1,0.0993881464017
984,984,6.16849456951,1.62308991811,36.3645614757,1.56038689793,0.771739454058,3.63645614757,1.46651501799,0.388101481392,0.988624451244,3.14038830218,1.0,615.988731606,1.3450530588,1,0.0994621516139
985,985,6.17613601323,1.62296510094,36.3671050711,1.56107839771,0.771680106555,3.63671050711,1.47346496192,0.388071777391,0.988607636635,3.14046742415,1.0,615.988589553,1.34810612222,1,0.099531403838
986,986,6.18377840885,1.6228488581,36.3694741259,1.56177040638,0.771624835931,3.63694741259,1.48041534888,0.388044113889,0.988591964556,3.14054678701,1.0,615.988457238,1.35098694878,1,0.0995958987675
987,987,6.19142168872,1.62274119679,36.3716684521,1.56246288776,0.771573645622,3.63716684521,1.48736614737,0.388018492608,0.988577438658,3.14062637382,1.0,615.988334675,1.35368863812,1,0.0996556324211
988,988,6.19906578512,1.62264212373,36.3736878751,1.56315580566,0.771526538811,3.63736878751,1.49431732587,0.387994915145,0.988564062325,3.14070616762,1.0,615.988221874,1.356204383,1,0.0997106010575
989,989,6.20671063024,1.62255164507,36.3755322345,1.56384912384,0.771483518426,3.63755322345,1.50126885281,0.387973382971,0.988551838677,3.14078615134,1.0,615.988118846,1.35852753373,1,0.0997608012684
